,Timestamp,Eixo X,Eixo Y,Eixo Z
36636,223.54161596298218,0.317139,0.968994,1.254395
36637,223.54161596298218,0.989014,-1.201904,0.690430
36638,223.55724549293518,0.075195,-0.929199,1.158447
36639,223.55724549293518,1.912354,0.374512,1.569336
36640,223.57286500930786,-0.268066,0.460693,-0.334961
36641,223.57286500930786,1.602051,1.756592,1.954590
36642,223.58852243423462,0.708496,-0.925293,1.072021
36643,223.58852243423462,0.392822,-0.937012,1.414551
36644,223.58852243423462,1.316650,1.061035,2.684570
36645,223.60411596298218,0.096436,1.985352,-1.632324
36646,223.60411596298218,1.919189,0.793701,3.794678
36647,223.6197543144226,1.238525,-0.194824,-1.135254
36648,223.6197543144226,1.520996,-0.655029,3.040527
36649,223.6197543144226,0.740479,-0.000977,0.423096
36650,223.6353657245636,0.087646,1.657715,0.420654
36651,223.6353657245636,2.066895,1.008301,0.588379
36652,223.6509928703308,1.718262,-1.544922,1.065674
36653,223.6509928703308,0.823242,-2.580322,0.220459
36654,223.6509928703308,-0.270752,-0.481201,3.333252
36655,223.66661548614502,-1.404297,0.190918,-2.294434
36656,223.66661548614502,0.689453,-1.312500,3.511475
36657,223.6822428703308,-0.608643,-2.307373,-1.307129
36658,223.6822428703308,1.624512,-2.578125,2.886963
36659,223.6822428703308,-1.259033,-1.830811,0.739746
36660,223.69786667823792,-0.800293,-0.225342,0.919922
36661,223.69786667823792,1.500732,-0.308838,1.111816
36662,223.71349501609802,2.540039,-2.582031,0.989258
36663,223.71349501609802,1.265381,-1.907471,0.880371
36664,223.72912120819092,0.438965,-0.018555,2.728271
36665,223.72912120819092,0.744629,0.982422,-1.096436
36666,223.7472198009491,0.677734,-0.284424,3.172119
36667,223.7541811466217,0.765625,-0.463379,-0.608887
36668,223.7541811466217,1.939941,-0.582031,2.292725
36669,223.76236510276794,-0.379150,-0.260986,1.294678
36670,223.77097535133362,-0.254639,2.052490,0.236084
36671,223.77097535133362,1.942383,0.040039,1.390869
36672,223.78682446479797,0.432129,-1.075439,0.197998
36673,223.78682446479797,0.257568,-1.590332,1.550537
36674,223.78682446479797,-0.188232,1.491943,1.563721
36675,223.80247449874878,-1.585938,-0.411133,-0.432617
36676,223.80247449874878,-0.378906,-0.184326,2.655762
36677,223.81807327270508,-0.869629,-2.265625,-0.810791
36678,223.81807327270508,-0.350830,-1.797607,2.748047
36679,223.83369874954224,-2.903564,-0.728516,0.735840
36680,223.83369874954224,-1.599609,-0.177979,1.132812
36681,223.83369874954224,-0.553955,-1.382324,0.568115
36682,223.84932589530945,-0.206787,-2.759277,0.767578
36683,223.84932589530945,-0.746582,-0.810059,0.704346
36684,223.86494970321655,1.410400,1.300293,1.796387
36685,223.86494970321655,-2.098389,-0.853027,-0.530762
36686,223.88059377670288,1.404053,-0.333984,3.424805
36687,223.88059377670288,-1.467285,-0.751953,-2.203369
36688,223.88059377670288,0.924316,0.231934,4.583008
36689,223.8962013721466,-1.933105,1.747314,-1.554199
36690,223.8962013721466,0.817139,1.193604,3.154785
36691,223.91182732582092,-2.199219,-1.156738,-0.176025
36692,223.91182732582092,0.564941,0.884277,1.708008
36693,223.91182732582092,-3.459717,0.157715,0.849365
36694,223.92745184898376,3.071045,3.244385,1.940918
36695,223.92745184898376,-3.297119,-1.037598,0.030518
36696,223.94307351112366,1.188232,0.107666,3.581543
36697,223.94307351112366,-2.461914,0.119629,-2.743408
36698,223.9586980342865,0.429932,-0.047607,5.476318
36699,223.9586980342865,-2.062744,1.173828,-2.009766
36700,223.9586980342865,0.326904,-1.516357,4.504395
36701,223.97432446479797,-3.350586,-1.331543,-0.317871
36702,223.97432446479797,-1.539551,-0.636230,1.369873
36703,223.98995447158813,-2.340088,0.019531,1.689209
36704,223.98995447158813,1.450195,-0.703613,0.391602
36705,223.98995447158813,-2.804932,-1.674072,1.869385
36706,224.00557827949524,-0.957520,-0.221680,2.067871
36707,224.00557827949524,-1.306885,-0.429932,-0.925781
36708,224.0212161540985,0.918701,0.478760,3.038574
36709,224.0212161540985,0.466553,-0.205811,-1.466553
36710,224.0212161540985,1.110352,1.497803,3.102295
36711,224.03682851791382,-3.446777,0.392578,0.122803
36712,224.03682851791382,-0.740479,0.411865,2.038330
36713,224.05244946479797,-0.122559,1.113037,1.079102
36714,224.05244946479797,0.856934,1.563721,-0.331055
36715,224.0680763721466,-0.683838,0.993652,2.658936
36716,224.0680763721466,1.213379,2.233643,0.229492
36717,224.0680763721466,-0.567139,-1.251953,1.491455
36718,224.08992505073547,1.348389,0.099609,1.684082
36719,224.09985446929932,0.568848,2.095459,-1.292480
36720,224.10915684700012,0.947021,0.175537,3.102051
36721,224.11667823791504,-1.363037,-0.535889,0.039551
36722,224.12420773506165,-0.182861,-0.884277,2.544678
36723,224.12420773506165,0.414795,-0.059082,-0.013916
36724,224.14386916160583,-0.613525,-0.154785,0.202148
36725,224.1522090435028,0.424072,0.220703,1.893555
36726,224.16377592086792,0.290771,-1.032471,0.013428
36727,224.17219948768616,-1.092529,0.089600,0.933838
36728,224.18466997146606,0.125000,0.083496,1.625000
36729,224.1939914226532,-0.365234,0.654785,-1.095703
36730,224.20226907730103,2.087402,0.259033,2.865723
36731,224.20226907730103,-2.363037,0.103271,-1.736084
36732,224.21808075904846,1.664795,2.839111,3.057373
36733,224.21808075904846,-1.435547,1.783936,-1.492676
36734,224.2346396446228,0.802490,-1.090576,3.845947
36735,224.25015377998352,0.095215,1.815430,-0.877197
36736,224.2661635875702,1.370850,2.351807,1.426758
36737,224.2790286540985,0.317627,2.763184,-0.342773
36738,224.2931170463562,3.067871,0.237061,2.063232
36739,224.30994319915771,0.291504,-0.488281,0.089111
36740,224.32194328308105,3.401855,0.029053,2.552002
36741,224.3346221446991,-2.073486,3.040527,-2.776123
36742,224.34796833992004,4.380615,1.410156,3.171631
36743,224.35902428627014,1.012451,-0.257080,-2.671875
36744,224.37395000457764,2.111328,-2.008057,3.990479
36745,224.38598537445068,-0.470459,2.738281,-1.625488
36746,224.39731812477112,-1.109131,0.440186,1.899902
36747,224.4093599319458,0.823975,1.560791,-0.332764
36748,224.42032527923584,0.275146,-1.883545,-0.059570
36749,224.43281984329224,0.273193,1.521484,1.249512
36750,224.44441080093384,0.767334,0.592285,0.340088
36751,224.4575071334839,-1.171875,1.174561,0.980225
36752,224.47146320343018,1.955566,0.496826,1.062012
36753,224.4837727546692,0.147217,0.770264,-1.433838
36754,224.49639678001404,0.570557,1.432129,3.104980
36755,224.5094497203827,2.161865,2.186768,-0.764160
36756,224.52304983139038,0.767334,0.621338,2.237549
36757,224.5343770980835,0.616455,0.133789,0.788330
36758,224.544118642807,-0.757812,0.908936,0.163330
36759,224.557847738266,2.968018,1.833496,2.271240
36760,224.57038927078247,0.970703,-0.552490,-0.585938
36761,224.5797152519226,0.520996,0.999023,2.665039
36762,224.59478759765625,0.436523,1.398193,-0.620361
36763,224.60794305801392,-0.353516,0.099365,0.929199
36764,224.6196780204773,0.376953,0.384277,2.070801
36765,224.6310076713562,-0.373047,-0.119629,-0.925781
36766,224.64436769485474,-0.246094,1.225830,2.362305
36767,224.6557743549347,-1.510742,0.311523,0.053223
36768,224.67027163505554,-0.600098,-1.637939,1.839111
36769,224.68404483795166,2.246826,-0.021240,1.165039
36770,224.69509720802307,-0.717041,-1.049316,-0.762695
36771,224.7064507007599,1.386230,1.801758,2.752441
36772,224.71752333641052,2.239746,-0.448486,-0.874512
36773,224.7322006225586,0.464111,-1.322510,2.324463
36774,224.74539709091187,1.507568,-1.107666,2.041504
36775,224.75662660598755,0.413574,2.882812,-1.435791
36776,224.76991891860962,0.907227,-0.126709,3.880127
36777,224.78261733055115,0.785156,-0.080322,-1.350098
36778,224.79330730438232,2.316406,-0.294922,3.114990
36779,224.80436515808105,0.502930,0.538330,-0.248291
36780,224.817485332489,0.260010,-0.080566,1.392334
36781,224.832017660141,-0.688721,0.104492,2.330078
36782,224.84453463554382,-0.347412,-0.630615,-1.351318
36783,224.8558599948883,-1.123291,0.237793,2.756104
36784,224.86903834342957,-0.290527,-0.307129,0.475586
36785,224.8794949054718,-0.486328,-1.386230,1.555908
36786,224.88858938217163,-1.322754,-1.520508,2.611816
36787,224.90157675743103,-2.147949,-0.770508,-0.400635
36788,224.91516256332397,1.135498,1.504395,1.259521
36789,224.9248447418213,1.442139,-2.501953,1.359863
36790,224.9358775615692,2.017334,-1.036377,0.114746
36791,224.94746327400208,0.321777,-1.244141,4.025146
36792,224.95983242988586,-0.180664,1.470215,-2.877686
36793,224.96921586990356,1.737549,-0.598145,4.718018
36794,224.97971725463867,0.695801,-0.939941,-2.385254
36795,224.99208331108093,1.874268,-1.284668,4.128662
36796,225.00407791137695,0.106934,0.189941,-0.597656
36797,225.01344871520996,-0.136230,0.866455,1.770020
36798,225.02290081977844,1.034180,-0.500488,-0.013916
36799,225.0349612236023,0.046387,-2.296875,0.818359
36800,225.04495453834534,-1.694336,-0.830566,1.255859
36801,225.0569372177124,0.185547,1.431152,1.896484
36802,225.068838596344,-1.920654,-1.350586,-0.322754
36803,225.08063197135925,-0.528320,-1.177490,3.152100
36804,225.09196662902832,-1.733154,-1.043945,-1.864990
36805,225.10360670089722,0.330566,0.096680,3.940186
36806,225.11525797843933,-0.243164,-0.010010,-0.822266
36807,225.12955236434937,0.735596,-0.606934,2.893555
36808,225.14155626296997,-0.616943,-2.407959,0.773682
36809,225.1523106098175,-0.859131,0.604492,0.201660
36810,225.16287875175476,-1.058350,-0.461182,2.864014
36811,225.16287875175476,2.289307,1.400146,-0.165039
36812,225.18053793907166,-2.315918,-2.372803,2.462891
36813,225.18053793907166,-1.090576,0.321289,1.724854
36814,225.1962432861328,-1.667236,-0.398926,-0.351318
36815,225.1962432861328,-0.487793,0.378418,3.618896
36816,225.1962432861328,-1.178711,-0.786865,-1.080566
36817,225.2118697166443,-0.319824,-0.249756,3.482178
36818,225.2118697166443,-4.268555,-0.919189,0.021973
36819,225.22749638557434,-1.567383,-0.924805,2.743652
36820,225.22749638557434,-0.198730,0.774170,0.378906
36821,225.24313163757324,0.927490,-0.259766,0.620605
36822,225.24313163757324,-1.907471,0.430176,1.272217
36823,225.24313163757324,1.527832,1.233154,1.812012
36824,225.25874137878418,-1.750244,-1.216797,0.069092
36825,225.25874137878418,2.421143,0.198975,3.428223
36826,225.2743947505951,-0.345703,1.962646,-2.955322
36827,225.2743947505951,2.117676,0.153809,4.815918
36828,225.2743947505951,-1.299316,0.760254,-1.974121
36829,225.28999853134155,2.630371,-1.142578,3.709473
36830,225.28999853134155,0.041992,0.832520,-1.451416
36831,225.30561804771423,0.549805,-0.107666,1.469971
36832,225.30561804771423,0.511963,1.589355,0.724609
36833,225.32125329971313,1.001465,-1.053711,0.711426
36834,225.32125329971313,-0.360840,1.555176,0.253418
36835,225.32125329971313,0.408936,0.385498,1.619141
36836,225.3385467529297,-0.605957,0.681641,-0.450439
36837,225.3479790687561,0.995361,0.259766,2.605225
36838,225.35347175598145,-1.189209,1.564941,-1.140137
36839,225.36165761947632,1.100098,2.923828,1.665283
36840,225.36934971809387,-0.696533,1.387939,-0.110352
36841,225.37138748168945,-1.284912,-1.558594,1.918213
36842,225.37138748168945,1.848389,1.523926,0.831055
36843,225.38720059394836,-0.395020,1.447021,-0.614502
36844,225.38720059394836,1.666748,1.216553,2.278320
36845,225.38720059394836,1.216797,-0.234863,-0.535156
36846,225.40282201766968,0.671631,-1.740479,2.344238
36847,225.40282201766968,0.556641,-0.296631,1.024170
36848,225.418452501297,0.860840,3.021240,-0.424561
36849,225.418452501297,1.482178,0.010742,1.932861
36850,225.43407726287842,0.964355,-1.860596,0.191650
36851,225.43407726287842,-0.320312,-0.137939,2.066650
36852,225.43407726287842,-0.149902,0.793945,0.620361
36853,225.44970059394836,-0.569336,1.414307,1.221924
36854,225.44970059394836,-1.436035,-0.099121,1.562988
36855,225.4653389453888,-0.170898,-0.735107,0.124268
36856,225.4653389453888,-1.010254,0.965820,1.686035
36857,225.4653389453888,0.215088,1.241211,1.251465
36858,225.4809546470642,0.205566,0.474365,0.818115
36859,225.4809546470642,-0.725098,-2.394531,2.927002
36860,225.4965796470642,-2.749268,-0.090088,-0.294922
36861,225.4965796470642,1.408203,1.627441,1.934326
36862,225.51220273971558,0.325684,-1.541504,0.927002
36863,225.51220273971558,2.353271,-1.520996,1.007324
36864,225.51220273971558,-0.153564,-2.195312,2.916748
36865,225.5278263092041,-0.498779,0.903564,-1.414062
36866,225.5278263092041,1.478516,-0.119141,3.873535
36867,225.54345202445984,1.702881,-0.623535,-2.152588
36868,225.54345202445984,1.591797,-2.178467,4.102295
36869,225.54345202445984,0.046631,-0.720947,-1.244629
36870,225.56164073944092,0.722656,1.455811,2.388916
36871,225.56164073944092,0.073242,-0.637939,-0.310791
36872,225.5774917602539,1.069336,-1.208252,1.388428
36873,225.5774917602539,-2.284668,-1.411621,0.917480
36874,225.5774917602539,0.171387,1.372803,1.734863
36875,225.5931158065796,-2.805664,-0.408203,0.359863
36876,225.5931158065796,-0.176270,0.156250,2.696533
36877,225.60874247550964,-2.002197,-1.710938,-1.410889
36878,225.60874247550964,-1.069092,0.040283,4.146729
36879,225.62437200546265,-1.796875,1.523926,-1.079102
36880,225.62437200546265,0.667725,0.244385,3.308838
36881,225.62437200546265,-2.662354,-1.601807,0.660400
36882,225.63999104499817,-1.153076,0.771240,1.145752
36883,225.63999104499817,-1.382812,0.758301,1.872314
36884,225.6556179523468,0.846680,0.456787,0.773926
36885,225.6556179523468,-0.646484,-0.975830,2.039307
36886,225.67174172401428,0.459229,-0.733887,1.544678
36887,225.6727809906006,-2.271240,-0.279053,-0.059326
36888,225.6727809906006,0.610107,1.333740,2.744629
36889,225.6885907649994,0.951660,-0.303955,-0.393555
36890,225.6885907649994,1.846680,-1.736572,2.122314
36891,225.70421385765076,0.729004,0.705811,0.352051
36892,225.70421385765076,0.567139,0.385986,0.694580
36893,225.70421385765076,2.729492,1.903564,0.341797
36894,225.71983885765076,1.736816,-1.517090,1.083984
36895,225.71983885765076,0.789062,1.535645,0.136475
36896,225.73546767234802,0.497070,0.175293,2.117920
36897,225.73546767234802,-1.856689,2.395508,-0.794678
36898,225.73546767234802,2.678223,0.635498,2.356934
36899,225.75109028816223,-1.000977,-0.152588,-2.121094
36900,225.75109028816223,0.323486,0.459473,3.430420
36901,225.76671528816223,-0.599121,3.262695,-1.685059
36902,225.76671528816223,-1.198975,-0.343506,3.154297
36903,225.78234267234802,-0.749023,0.316650,-0.041260
36904,225.78234267234802,-0.372803,-0.560547,0.215332
36905,225.78234267234802,-0.684814,1.027832,2.005615
36906,225.79963374137878,1.222412,0.310303,0.560303
36907,225.79963374137878,0.762695,0.748291,1.620605
36908,225.81544017791748,0.053223,-1.468506,1.480225
36909,225.81544017791748,-1.037598,0.416748,0.577881
36910,225.81544017791748,0.488037,1.010498,1.837158
36911,225.83761644363403,2.091309,-0.839355,1.590820
36912,225.84007096290588,1.422363,-0.942139,0.829346
36913,225.84007096290588,-0.433838,-1.366699,2.783203
36914,225.8557755947113,-0.357666,0.678711,-1.396973
36915,225.8557755947113,0.987549,-0.835693,3.639160
36916,225.8557755947113,0.025879,-0.841309,-1.758789
36917,225.8748962879181,1.940674,-0.743652,3.469238
36918,225.88559365272522,-1.506592,-0.230225,-0.971436
36919,225.88663506507874,-1.161865,-0.352539,2.745850
36920,225.89481282234192,0.576660,-0.355469,0.011230
36921,225.90447092056274,0.024658,-1.343018,0.630371
36922,225.90447092056274,-1.277588,0.316406,1.538574
36923,225.90447092056274,1.029541,1.621338,0.707520
36924,225.92027640342712,-0.621338,-1.360840,1.197998
36925,225.92027640342712,-0.016846,-0.743408,2.019287
36926,225.93590307235718,0.340576,0.908936,-1.100098
36927,225.93590307235718,0.122559,-0.588135,3.604004
36928,225.95153403282166,0.088379,-0.278320,-0.757324
36929,225.95153403282166,0.323975,-1.364746,3.409424
36930,225.96844244003296,-0.767578,-1.221924,-0.193848
36931,225.96944522857666,-2.057617,-0.034668,1.358643
36932,225.96944522857666,-0.482910,-0.167725,2.061523
36933,225.98907589912415,-0.037109,-1.011475,-0.160889
36934,225.98907589912415,-1.807617,-0.664551,2.715088
36935,225.98907589912415,0.454834,1.675293,0.201660
36936,226.0048897266388,-1.881836,-1.301514,0.713623
36937,226.0048897266388,1.138672,0.108154,3.179688
36938,226.02051901817322,-1.640625,0.522949,-2.595703
36939,226.02051901817322,1.106445,1.618408,5.016357
36940,226.03613996505737,-2.968018,1.649414,-2.782959
36941,226.03613996505737,1.264893,-1.439209,4.668457
36942,226.03613996505737,-0.541260,-0.086182,-1.713623
36943,226.0517613887787,0.473877,0.148926,1.872803
36944,226.0517613887787,0.837891,2.099121,0.439941
36945,226.06888437271118,1.790527,-1.506592,1.303711
36946,226.06888437271118,-1.718018,-0.072754,1.021729
36947,226.06888437271118,1.334473,-0.038330,1.398926
36948,226.08456659317017,-0.935791,1.141846,-1.040771
36949,226.08456659317017,2.070312,0.887207,3.193848
36950,226.1001968383789,0.570801,0.114014,-1.686768
36951,226.1001968383789,0.501709,2.000000,3.299316
36952,226.11581826210022,-1.665771,1.403809,-0.772705
36953,226.11581826210022,0.048096,-0.082031,1.663818
36954,226.11581826210022,1.167236,-0.502930,1.776123
36955,226.1329300403595,-0.657715,0.087158,-1.351562
36956,226.1329300403595,1.228516,1.501221,3.809814
36957,226.15014624595642,0.180176,0.420166,-1.864258
36958,226.15014624595642,0.173340,-2.074951,3.450684
36959,226.15014624595642,0.299561,-1.032959,0.367432
36960,226.1659882068634,0.278564,0.448730,0.433350
36961,226.1659882068634,0.747070,0.208496,2.775635
36962,226.18161463737488,1.302246,-1.398926,0.139160
36963,226.18161463737488,0.097168,-0.238525,1.368164
36964,226.1972382068634,-0.861816,-0.202148,1.778809
36965,226.1972382068634,-0.512451,0.718750,0.036377
36966,226.1972382068634,0.909424,-0.298584,3.318115
36967,226.21286463737488,-2.221191,-0.722900,-1.377686
36968,226.21286463737488,-0.947510,0.063965,4.623047
36969,226.22851872444153,0.292480,0.717529,-2.488770
36970,226.23392963409424,0.207520,-3.143066,3.886963
36971,226.23392963409424,1.355469,-0.818115,0.299805
36972,226.23392963409424,0.324463,0.176514,-0.129395
36973,226.2511796951294,-1.417969,-0.521240,4.017334
36974,226.2511796951294,0.307373,-0.298340,-1.625488
36975,226.2669723033905,-0.922852,-1.110107,2.919922
36976,226.2669723033905,-1.183105,0.692139,0.709473
36977,226.2669723033905,-1.546387,0.737793,0.308594
36978,226.28259563446045,1.277100,0.568115,3.823242
36979,226.28259563446045,-3.653320,0.896240,-2.831055
36980,226.2982213497162,1.553467,1.327637,4.841553
36981,226.2982213497162,-0.379639,0.747559,-3.230957
36982,226.31384921073914,1.736572,-2.281250,5.145508
36983,226.31384921073914,1.736328,2.280273,-1.923340
36984,226.31384921073914,-0.476318,-0.580078,1.901855
36985,226.3294746875763,0.171387,1.132568,1.447266
36986,226.3294746875763,0.639648,-1.469238,-0.983154
36987,226.3464276790619,-0.541016,1.350586,2.166992
36988,226.3464276790619,0.690918,0.823975,0.461426
36989,226.3464276790619,0.600098,0.246338,1.084473
36990,226.36458778381348,0.419189,-0.655029,2.767090
36991,226.36458778381348,-1.015869,1.169922,-1.201416
36992,226.38045740127563,2.223633,0.743652,2.263184
36993,226.38045740127563,2.199707,-2.048340,0.141602
36994,226.40301489830017,0.667725,-1.364746,1.438721
36995,226.41121435165405,0.959229,1.875488,1.970947
36996,226.4207193851471,-1.776367,-0.806885,-0.685303
36997,226.43643140792847,-0.114990,-1.030029,4.729248
36998,226.43643140792847,-3.275391,-1.063965,-3.404785
36999,226.4520525932312,-0.033203,0.079346,6.146484
37000,226.4676833152771,0.062744,-0.142334,-2.844238
37001,226.4676833152771,2.450195,-1.541260,4.237793
37002,226.4855613708496,-2.779053,-0.973145,0.429932
37003,226.4855613708496,0.371582,1.134766,1.000488
37004,226.4855613708496,1.767334,0.148193,1.167969
37005,226.501366853714,0.094238,-0.420166,-0.595459
37006,226.501366853714,-1.179443,0.657715,2.862305
37007,226.51951003074646,1.425781,2.461914,-0.061768
37008,226.51951003074646,-1.683594,-0.516113,1.484619
37009,226.51951003074646,-0.069336,-0.580078,1.900879
37010,226.53519678115845,-2.632568,0.220703,-1.380859
37011,226.53519678115845,0.876221,0.673340,4.019531
37012,226.55082488059998,2.359131,0.543701,-2.176025
37013,226.55082488059998,0.152832,0.210449,2.557861
37014,226.5664496421814,-1.310303,0.537598,1.020752
37015,226.5664496421814,2.161621,0.813477,0.191650
37016,226.5664496421814,1.860107,-1.036377,2.293457
37017,226.58207416534424,-0.044922,0.315430,-1.200439
37018,226.58207416534424,0.415039,0.251221,3.830322
37019,226.59769773483276,1.116943,0.255615,-0.344971
37020,226.59769773483276,-0.604736,-0.145264,2.055664
37021,226.59769773483276,-0.395264,-0.484375,0.365967
37022,226.61332082748413,-3.378906,-1.555176,1.440918
37023,226.61332082748413,0.430908,0.174561,2.714111
37024,226.62895321846008,0.017334,0.282959,-1.484863
37025,226.62895321846008,-1.497559,-0.492188,3.862793
37026,226.64457511901855,1.477295,-0.349365,-0.338135
37027,226.64457511901855,0.931396,-1.520996,1.485352
37028,226.64457511901855,2.470215,0.070801,2.045898
37029,226.66019535064697,-1.672607,0.847900,-1.704834
37030,226.66019535064697,1.197754,0.073730,5.002930
37031,226.6758234500885,-2.837646,0.327393,-2.794678
37032,226.6758234500885,1.265869,1.166748,4.425049
37033,226.69186520576477,-3.362549,1.178467,-2.577637
37034,226.69288969039917,0.244141,-2.949951,4.491943
37035,226.69288969039917,0.525391,1.540771,-0.980713
37036,226.70869660377502,0.565186,0.732178,0.734375
37037,226.70869660377502,0.685303,0.795166,1.804443
37038,226.72597789764404,1.519043,-2.057373,-0.208496
37039,226.72697401046753,-0.456787,0.999512,1.908447
37040,226.72697401046753,0.247314,0.824463,0.988281
37041,226.7427577972412,0.788574,0.625977,1.267334
37042,226.7427577972412,-0.607422,-1.876953,2.530273
37043,226.75838994979858,-1.412842,1.347168,-0.380371
37044,226.75838994979858,1.979248,1.127197,1.402832
37045,226.75838994979858,2.731689,-1.357422,0.051514
37046,226.7757043838501,0.423096,-2.724609,1.621094
37047,226.7757043838501,0.294922,0.727539,1.665771
37048,226.7915804386139,-1.789551,0.547852,-0.442383
37049,226.7915804386139,-0.600586,-0.875244,3.734375
37050,226.7915804386139,-3.242432,-1.868652,-2.020508
37051,226.80720210075378,-0.460205,1.356934,4.671143
37052,226.80720210075378,-0.009521,0.626465,-1.652588
37053,226.82451033592224,2.452393,-1.843506,3.773438
37054,226.82451033592224,-0.910645,-0.717773,0.003418
37055,226.84031772613525,0.468994,1.429199,1.280518
37056,226.84031772613525,1.569824,0.881592,0.646484
37057,226.84031772613525,0.185791,-1.285400,-0.429688
37058,226.85594034194946,-1.138184,0.747070,2.256592
37059,226.85594034194946,-0.770996,1.763916,0.182129
37060,226.87156677246094,-0.764404,0.718262,1.867188
37061,226.87156677246094,-0.092529,-1.697510,1.914307
37062,226.87156677246094,-2.279297,-0.034180,-0.813232
37063,226.88892126083374,2.134277,1.583252,2.622314
37064,226.88892126083374,3.326416,-1.444336,-0.657227
37065,226.90611791610718,1.825684,0.178711,1.849854
37066,226.90611791610718,-0.926025,1.362549,0.823486
37067,226.90611791610718,-0.387939,1.489014,1.027832
37068,226.92439222335815,-0.535400,-0.403320,1.715088
37069,226.93540024757385,0.260254,0.285889,-1.253662
37070,226.93641352653503,-1.567871,-0.644287,3.846680
37071,226.94460892677307,2.817383,0.805420,-0.964844
37072,226.95407676696777,1.322266,-0.890869,2.925049
37073,226.95407676696777,-1.708740,-1.699951,0.813721
37074,226.95407676696777,-1.973389,-0.079102,1.114258
37075,226.97158646583557,1.524170,-0.729004,1.676270
37076,226.97158646583557,-0.894287,-1.264160,-1.293945
37077,226.98741722106934,-0.815186,0.814697,3.176758
37078,226.98741722106934,0.831299,1.291748,-0.218018
37079,227.0043077468872,-1.007324,-0.994141,2.541260
37080,227.0043077468872,2.031738,0.467773,1.184082
37081,227.0043077468872,-2.898926,-0.720459,-0.958252
37082,227.0216884613037,1.573975,0.456787,5.102051
37083,227.0216884613037,-0.581299,0.250977,-4.136963
37084,227.0375304222107,0.883301,0.785156,5.993652
37085,227.0375304222107,-3.580566,1.987793,-3.573975
37086,227.0375304222107,1.458740,-2.017090,4.476074
37087,227.053142786026,-0.221924,-0.008057,-0.973877
37088,227.053142786026,-1.763428,-1.316162,1.612793
37089,227.0703661441803,1.719238,2.467773,1.377441
37090,227.0703661441803,0.602295,-1.147217,-1.028320
37091,227.0703661441803,-0.276123,2.839844,2.562256
37092,227.0861051082611,1.351318,0.843018,-0.739502
37093,227.0861051082611,0.342773,-0.509766,1.789795
37094,227.10173392295837,1.768066,-0.817139,2.446533
37095,227.10173392295837,-0.979980,1.913818,-1.640625
37096,227.1173574924469,0.579346,0.445801,4.637695
37097,227.1173574924469,-1.531006,-0.315674,-1.797119
37098,227.1173574924469,-0.205566,0.991699,3.057129
37099,227.13298058509827,-0.821045,0.254395,-0.094971
37100,227.13298058509827,1.167969,-2.279053,1.516602
37101,227.1486053466797,2.326416,-0.813232,2.672119
37102,227.1486053466797,-0.689453,-0.344971,-2.628906
37103,227.16422986984253,0.239502,-0.125488,6.412598
37104,227.16422986984253,-1.138184,-0.754883,-4.493408
37105,227.16422986984253,-0.152588,0.910400,5.349121
37106,227.1798541545868,-0.506836,-0.743652,-1.988281
37107,227.1798541545868,1.590576,-1.524414,3.096191
37108,227.1970615386963,0.458008,-0.642334,1.243164
37109,227.1970615386963,-0.250000,1.287842,0.007324
37110,227.1970615386963,-0.861084,-1.433350,3.593018
37111,227.2128767967224,-1.159180,0.760010,-2.623535
37112,227.2128767967224,-1.938477,-0.577393,4.662598
37113,227.22851085662842,1.800537,1.339600,-1.239258
37114,227.22851085662842,0.111328,-2.757812,2.832031
37115,227.24412894248962,-0.020020,0.987793,2.009033
37116,227.24412894248962,-2.598877,-1.503906,-0.548096
37117,227.24412894248962,1.524414,1.067871,3.897705
37118,227.25975060462952,-1.833252,-1.292725,-3.754883
37119,227.25975060462952,-0.930420,0.711670,6.061523
37120,227.27689051628113,1.257568,1.960449,-3.015869
37121,227.27689051628113,1.876465,-0.066650,3.880127
37122,227.27689051628113,-3.898682,0.097168,0.693115
37123,227.29268074035645,-0.743408,0.710449,1.304688
37124,227.29268074035645,1.577393,0.237305,1.213867
37125,227.30832648277283,0.715576,0.695557,-1.043701
37126,227.30832648277283,-0.252686,0.117432,2.269287
37127,227.32394433021545,3.625000,0.989746,0.532471
37128,227.32394433021545,-0.915527,0.858643,0.334229
37129,227.32394433021545,-0.805176,0.643311,2.507568
37130,227.3410518169403,-3.670166,-0.974121,-1.487305
37131,227.3410518169403,2.452881,0.291992,4.449707
37132,227.35688185691833,-1.324463,2.394775,-5.469727
37133,227.35688185691833,2.652832,-0.449463,6.114502
37134,227.37250900268555,-0.099854,-0.007080,-3.143799
37135,227.37250900268555,2.176025,1.929688,2.922363
37136,227.37250900268555,-0.674072,0.648926,-0.522705
37137,227.38812685012817,0.421143,-2.019043,2.223877
37138,227.38812685012817,1.605713,-0.290039,2.114014
37139,227.40375661849976,-0.149414,1.625000,-1.205322
37140,227.40375661849976,-0.098633,0.101807,4.289062
37141,227.40375661849976,-2.530029,-0.179443,-2.092041
37142,227.41937851905823,-0.307861,2.093262,4.362549
37143,227.41937851905823,1.969238,0.004883,-1.945801
37144,227.43499779701233,1.628418,-1.891846,3.284912
37145,227.43499779701233,-0.133789,-0.345703,-0.174805
37146,227.45314502716064,0.719727,1.635986,1.759521
37147,227.45414519309998,-0.226318,-0.925537,1.748779
37148,227.46233654022217,-3.352783,0.403076,-0.308594
