,Timestamp,Eixo X,Eixo Y,Eixo Z
20831,128.38558077812195,-0.511719,-0.717041,1.166992
20832,128.38558077812195,-0.594727,-0.416748,2.147949
20833,128.38558077812195,-0.862305,-0.244629,0.824219
20834,128.40120434761047,0.548828,0.053955,0.930664
20835,128.40120434761047,-0.946777,-0.941895,0.051514
20836,128.4168303012848,0.302002,-0.439941,2.758057
20837,128.4168303012848,-2.176025,-0.404541,0.491211
20838,128.4168303012848,-1.492188,-1.671875,2.322998
20839,128.4324493408203,-1.068115,-0.351562,0.256104
20840,128.4324493408203,-1.237061,-1.607910,1.750244
20841,128.44805693626404,-0.585693,-0.425049,1.676514
20842,128.44805693626404,-1.833008,-0.952637,1.964600
20843,128.44805693626404,-1.017578,-0.730225,0.822266
20844,128.46385836601257,0.040283,-1.483643,2.301025
20845,128.46385836601257,-1.098633,-0.527588,0.146729
20846,128.46385836601257,0.749756,-0.614502,3.076660
20847,128.483952999115,-0.805176,0.038086,0.333252
20848,128.49518370628357,1.000732,-0.666748,2.321045
20849,128.4981827735901,0.307129,-0.444824,0.923828
20850,128.50123572349548,1.066162,0.756592,1.046875
20851,128.5023593902588,0.310547,-0.069824,1.391357
20852,128.5023593902588,1.096436,1.185791,0.545166
20853,128.5182683467865,-0.027588,0.636230,1.691162
20854,128.5182683467865,1.635010,0.372559,1.203857
20855,128.5182683467865,0.659668,0.456787,0.703613
20856,128.5339059829712,-0.291504,0.999023,1.673096
20857,128.5339059829712,0.254883,1.387695,-0.221924
20858,128.5339059829712,-0.129395,0.420166,2.452637
20859,128.5495684146881,1.234619,0.534668,0.509521
20860,128.5495684146881,0.394287,0.554932,1.423096
20861,128.5653600692749,-0.225586,-0.228516,1.394043
20862,128.5653600692749,-0.479004,1.056885,-0.057617
20863,128.5653600692749,0.329346,-0.587158,2.461914
20864,128.58081483840942,1.129150,0.932129,0.278809
20865,128.58081483840942,0.349121,-0.167969,1.823975
20866,128.5964434146881,0.053955,-0.722168,0.854736
20867,128.5964434146881,0.808838,-0.700439,0.127930
20868,128.5964434146881,0.222656,-0.632568,0.723145
20869,128.6120307445526,0.294678,-0.242676,1.054688
20870,128.6120307445526,-0.378906,-0.240967,1.138916
20871,128.6120307445526,-1.077393,-1.897949,1.263916
20872,128.62769412994385,-0.125000,-1.711182,-0.030273
20873,128.62769412994385,-0.459717,-2.050049,1.980957
20874,128.64331769943237,-0.424805,0.482178,-0.133301
20875,128.64331769943237,-1.868652,-2.374756,3.102783
20876,128.64331769943237,-1.275146,-0.305908,-0.026611
20877,128.6589424610138,-0.404541,-1.903564,2.236572
20878,128.6589424610138,0.119141,-1.198242,1.062988
20879,128.6589424610138,1.957764,-0.143555,0.911865
20880,128.67456769943237,-0.995117,-0.063965,1.708740
20881,128.6901936531067,0.114990,1.135254,0.540039
20882,128.6901936531067,-0.268799,-0.220459,1.925781
20883,128.6901936531067,1.165039,-0.078125,0.708252
20884,128.70584225654602,1.593262,0.202881,1.474121
20885,128.70584225654602,-1.083252,1.048584,1.280762
20886,128.70584225654602,-0.966797,0.838623,1.357910
20887,128.7216091156006,-1.424316,-0.205322,1.790771
20888,128.7216091156006,0.096191,-0.108398,1.536377
20889,128.7216091156006,0.644287,0.500488,1.511719
20890,128.73707222938538,-0.934570,-0.717773,2.187012
20891,128.73707222938538,-0.369873,-0.002686,0.976807
20892,128.75285601615906,-0.313232,-0.780273,2.063232
20893,128.75285601615906,-0.404053,-0.370117,-0.490479
20894,128.75285601615906,0.641113,-0.460938,3.277588
20895,128.768324136734,-1.599609,0.353027,-0.514893
20896,128.768324136734,-0.337158,-1.484863,2.469238
20897,128.768324136734,-1.545654,-1.110352,-0.198975
20898,128.78394484519958,-0.221191,-0.749023,1.070068
20899,128.78394484519958,-0.606934,-0.341553,1.076416
20900,128.79973435401917,-0.733887,0.159424,1.123779
20901,128.79973435401917,-0.720215,0.456055,0.960693
20902,128.79973435401917,1.252686,-1.181396,1.296631
20903,128.81519055366516,1.038086,-0.854980,-0.043457
20904,128.81519055366516,1.932129,1.880615,1.293701
20905,128.81519055366516,0.476562,2.006348,-0.776367
20906,128.83081936836243,2.432129,1.552246,1.686523
20907,128.83081936836243,0.744873,0.384033,-0.068359
20908,128.84658694267273,2.235352,0.823242,0.563721
20909,128.84658694267273,0.957764,0.928467,1.023682
20910,128.84658694267273,-1.229004,3.033203,-0.299072
20911,128.8620867729187,0.822998,1.747803,1.387695
20912,128.8620867729187,-0.975830,0.677002,0.127686
20913,128.8620867729187,-0.309082,0.130127,2.107910
20914,128.87769889831543,0.405762,0.562500,0.899658
20915,128.87769889831543,-0.230225,0.283447,0.880859
20916,128.8934850692749,0.402832,1.547363,0.237305
20917,128.8934850692749,-0.569336,-0.570557,0.904785
20918,128.90911293029785,-0.203369,-0.690430,1.117188
20919,128.90911293029785,-0.739258,-0.672363,1.933350
20920,128.90911293029785,-1.096191,0.396729,0.174561
20921,128.92473316192627,-0.387207,-1.144775,2.254150
20922,128.92473316192627,-2.011963,-0.774414,-0.033936
20923,128.92473316192627,-0.632812,-1.743896,3.123047
20924,128.94360423088074,-1.704102,-0.593506,0.507812
20925,128.9446039199829,-0.709473,-0.404297,2.321289
20926,128.95790886878967,-0.729248,-1.194092,1.167236
20927,128.96018481254578,1.159180,-0.870117,1.811279
20928,128.96018481254578,-0.522217,-0.963135,1.380859
20929,128.97337412834167,0.141602,0.233643,1.665527
20930,128.9793770313263,0.826416,0.365967,1.151367
20931,129.0228099822998,2.006592,-0.084717,1.403809
20932,129.02581119537354,2.226318,-1.183594,0.368408
20933,129.0288107395172,1.686279,1.049316,1.273926
20934,129.03181147575378,-0.214111,0.149414,0.478271
20935,129.03542923927307,2.233154,1.666504,0.992432
20936,129.03542923927307,0.672119,0.043457,0.654541
20937,129.03542923927307,2.012451,0.903076,0.974609
20938,129.03542923927307,0.212158,-0.479736,1.079590
20939,129.03542923927307,-0.628418,1.087402,1.126465
20940,129.03542923927307,-0.475830,0.372314,0.980713
20941,129.05105805397034,-0.223145,0.055176,0.978516
20942,129.05105805397034,-0.228027,-0.281006,2.150879
20943,129.05105805397034,-0.777100,0.168457,0.925537
20944,129.0825514793396,-0.552979,-1.591064,2.359863
20945,129.0825514793396,-0.493652,-0.595947,0.620850
20946,129.0825514793396,-0.196533,-0.375488,1.119629
20947,129.09814429283142,-0.551270,-1.058350,2.134277
20948,129.09814429283142,-1.216553,-0.442871,1.219482
20949,129.09814429283142,-1.204834,-0.786865,1.765869
20950,129.09814429283142,-0.897217,-1.333008,1.330566
20951,129.09814429283142,-0.968262,-1.511230,0.862061
20952,129.11376643180847,-0.848633,-0.141602,2.549805
20953,129.11376643180847,-2.700928,-0.370850,0.618896
20954,129.11376643180847,-0.246338,-0.884277,2.435059
20955,129.1293923854828,-1.164062,-1.644531,0.524902
20956,129.1293923854828,0.832275,-1.450439,1.640381
20957,129.14505290985107,0.054443,0.216553,1.381592
20958,129.14505290985107,-0.474121,0.808350,0.689941
20959,129.1606433391571,0.795898,0.129395,1.356445
20960,129.16884636878967,1.865723,-0.375732,0.177979
20961,129.1713330745697,1.519531,-0.552734,0.946533
20962,129.1713330745697,2.301514,1.347656,0.809326
20963,129.1713330745697,0.094238,1.661865,0.593018
20964,129.1713330745697,1.562988,1.988281,0.932373
20965,129.18700337409973,0.329834,0.485107,0.102295
20966,129.18700337409973,1.332031,0.777588,1.150635
20967,129.18700337409973,1.252441,1.231201,0.481689
20968,129.2026240825653,0.104492,1.645020,0.580566
20969,129.2026240825653,1.194336,1.257812,1.147461
20970,129.21827363967896,-0.926270,-0.158936,0.238770
20971,129.21827363967896,0.697266,0.388916,1.707275
20972,129.21827363967896,-0.041748,0.137451,0.115479
20973,129.23387503623962,0.456543,1.660889,0.954102
20974,129.23387503623962,-0.086670,-0.162109,0.239990
20975,129.23387503623962,-0.199463,-0.769287,1.213867
20976,129.24949979782104,-0.964355,-0.652588,0.428223
20977,129.24949979782104,-1.057373,0.646240,1.411133
20978,129.26516151428223,-0.860596,-0.200684,0.451416
20979,129.26516151428223,0.071289,-0.470459,1.056641
20980,129.26516151428223,-1.086914,-1.644287,1.147461
20981,129.2807490825653,0.048584,-0.050293,1.614990
20982,129.2807490825653,-1.416748,-0.331543,1.222900
20983,129.29640984535217,0.328613,0.594971,1.653809
20984,129.29640984535217,0.157471,-0.006836,0.058838
20985,129.31204080581665,1.531250,-0.113037,2.215088
20986,129.31204080581665,0.238525,-0.376465,0.748047
20987,129.31204080581665,1.904785,0.786621,1.678955
20988,129.31204080581665,-0.322510,0.660400,1.010010
20989,129.3276436328888,0.938232,1.483887,0.331787
20990,129.3276436328888,0.266113,-0.047119,1.766113
20991,129.34328746795654,1.019531,0.262207,0.385498
20992,129.34328746795654,0.881104,0.358154,1.602539
20993,129.34328746795654,-0.327148,0.739258,0.706299
20994,129.35887265205383,0.625000,0.476074,1.476318
20995,129.35887265205383,-0.769775,-0.233154,1.127197
20996,129.35887265205383,-0.190186,0.370361,1.085205
20997,129.37457489967346,0.366699,-0.025635,1.341309
20998,129.37457489967346,-0.013428,0.201660,0.718018
20999,129.39012503623962,0.674561,-0.232422,0.629883
21000,129.39012503623962,0.427002,-0.442871,1.710449
21001,129.39012503623962,-0.855225,-0.540527,-0.083496
21002,129.40574979782104,-0.301514,-0.816895,3.050781
21003,129.40574979782104,-1.089111,0.102539,-1.012207
21004,129.4213743209839,0.843750,-0.313965,2.013428
21005,129.4213743209839,-0.514404,-1.673584,0.174316
21006,129.4213743209839,-0.311768,-0.669678,1.584229
21007,129.4371428489685,-2.083740,-1.219238,1.483154
21008,129.4371428489685,-1.329102,-0.355957,0.681396
21009,129.4371428489685,-0.317139,-0.647705,1.051514
21010,129.45262598991394,0.439209,-1.066162,1.428467
21011,129.4682867527008,-0.749756,-1.350830,0.493896
21012,129.4682867527008,-1.778809,-1.234863,3.306641
21013,129.4682867527008,-2.018066,-0.328125,-0.204346
21014,129.4682867527008,0.436768,-1.138184,2.720947
21015,129.48387455940247,0.165527,-0.802002,-0.191406
21016,129.48387455940247,0.546143,-0.670654,2.430420
21017,129.4995379447937,-1.422363,-1.445557,1.388672
21018,129.51670598983765,0.167969,-0.616699,1.411377
21019,129.51670598983765,-0.695312,-0.519043,1.537842
21020,129.51670598983765,1.740479,0.138184,1.047119
21021,129.51670598983765,0.527100,-0.541992,1.319824
21022,129.51670598983765,0.353760,-0.797607,1.767578
21023,129.53539443016052,-0.046875,-0.416016,0.822754
21024,129.54047012329102,0.847412,-0.367920,1.844971
21025,129.54846787452698,0.855957,0.384521,0.015869
21026,129.551988363266,1.317139,0.122070,2.189697
21027,129.551988363266,0.372070,0.605469,0.026611
21028,129.551988363266,1.215088,-1.174072,1.873291
21029,129.56933760643005,0.480225,0.414062,0.410156
21030,129.56933760643005,1.604492,1.190674,0.700684
21031,129.56933760643005,0.823242,1.210205,0.863770
21032,129.5850954055786,1.599365,0.443115,0.494873
21033,129.5850954055786,0.293701,0.086914,1.050293
21034,129.60073614120483,1.930908,0.811279,0.421875
21035,129.60073614120483,0.884033,0.920410,0.378418
21036,129.60073614120483,1.345459,1.810303,0.627930
21037,129.6163227558136,0.760742,0.879883,0.285156
21038,129.6163227558136,1.843262,0.197266,0.814941
21039,129.6163227558136,1.410645,1.155762,0.394531
21040,129.63194751739502,1.057129,1.011963,0.768555
21041,129.63194751739502,0.527832,1.774414,0.553467
21042,129.64760947227478,0.641602,0.721191,0.745361
21043,129.64760947227478,1.292969,0.130615,1.115723
21044,129.64760947227478,1.842773,1.320557,0.138428
21045,129.6632001399994,-0.017822,-0.321777,1.522217
21046,129.6632001399994,0.611816,1.869385,0.303955
21047,129.67884826660156,-0.273682,-0.111572,1.672363
21048,129.67884826660156,1.924072,0.761475,0.707764
21049,129.67884826660156,0.522705,0.447021,1.240723
21050,129.69447565078735,0.153320,0.406738,1.216064
21051,129.69447565078735,-0.260986,0.624756,1.207520
21052,129.69447565078735,0.183350,0.014404,0.610840
21053,129.71022701263428,1.316162,0.266357,1.564941
21054,129.7257308959961,0.903076,0.781738,0.512695
21055,129.7257308959961,0.616455,0.062988,1.417236
21056,129.7257308959961,0.146973,0.039795,0.972168
21057,129.74132418632507,1.206299,0.806152,0.212646
21058,129.74132418632507,1.806396,0.019043,1.303955
21059,129.74132418632507,1.036621,1.328369,0.100586
21060,129.74132418632507,1.512451,0.105469,1.077393
21061,129.75694799423218,0.832031,0.496094,0.871338
21062,129.75694799423218,1.813721,0.451172,-0.015625
21063,129.7726113796234,1.557373,0.354736,1.433350
21064,129.7726113796234,1.228516,1.013184,0.303223
21065,129.7882227897644,1.462891,0.394775,1.316650
21066,129.7882227897644,1.029541,-0.363525,1.248535
21067,129.7882227897644,0.741699,0.491455,0.534180
21068,129.80384874343872,2.128662,1.026855,1.495117
21069,129.80384874343872,0.369629,0.873291,0.361572
21070,129.80384874343872,1.216064,0.951660,1.699707
21071,129.81944727897644,0.333740,-0.095947,0.919189
21072,129.81944727897644,1.296387,1.516357,0.301758
21073,129.81944727897644,0.708496,-0.367432,1.402344
21074,129.83507204055786,1.269043,2.055176,-0.210693
21075,129.83507204055786,0.245361,0.575439,1.734619
21076,129.85072469711304,1.752686,0.502441,0.656738
21077,129.85072469711304,1.141846,0.744629,0.083984
21078,129.85072469711304,0.906738,0.480225,2.063965
21079,129.8663251399994,0.780518,1.250732,-0.380371
21080,129.8663251399994,0.601074,-0.452148,2.879883
21081,129.8663251399994,0.837891,0.369873,0.102051
21082,129.88196468353271,1.714600,0.309570,1.421631
21083,129.88196468353271,-0.679443,-0.583008,1.101562
21084,129.89760065078735,0.638428,-0.087402,1.341309
21085,129.89760065078735,-0.832764,-1.041260,2.014404
21086,129.89760065078735,2.136230,-0.198242,1.233398
21087,129.9132044315338,0.036865,-0.811279,0.635254
21088,129.9132044315338,-0.307861,-0.317139,2.549561
21089,129.9288251399994,-0.577637,-0.421387,-0.239502
21090,129.9288251399994,1.324951,-1.384766,2.609131
21091,129.9288251399994,0.755859,-0.531738,0.066162
21092,129.94576954841614,1.663086,-0.077393,1.364502
21093,129.94576954841614,-0.773438,-0.699951,0.934814
21094,129.94576954841614,1.416992,-0.818115,0.692383
21095,129.9614384174347,0.301514,-1.615967,1.218994
21096,129.9614384174347,2.347656,0.019287,1.152100
21097,129.97708749771118,0.507080,-1.374512,0.892822
21098,129.97708749771118,0.545898,-0.584229,1.881348
21099,129.97708749771118,-0.440186,-0.855225,-0.033203
21100,129.9926872253418,0.907715,-1.777832,2.624023
21101,129.9926872253418,0.204346,0.016846,0.257568
21102,130.00833892822266,-0.290771,-0.941895,2.279541
21103,130.00833892822266,-0.557617,-0.004883,0.492920
21104,130.00833892822266,-0.511475,-1.519287,1.202393
21105,130.02394008636475,-0.689209,-0.707275,1.047607
21106,130.02394008636475,0.943359,0.429199,1.023438
21107,130.02394008636475,-1.052734,0.295410,0.745117
21108,130.03956484794617,-0.232910,-0.721680,1.679932
21109,130.03956484794617,-1.355225,-0.433838,0.019531
21110,130.05529022216797,0.367432,-0.331055,1.475342
21111,130.05529022216797,0.055664,0.507324,-0.037354
21112,130.05529022216797,-0.376953,-0.103027,1.823730
21113,130.07441902160645,-1.406738,-0.744873,0.920166
21114,130.0854389667511,-1.196289,-1.768066,1.245605
21115,130.08842015266418,-0.857910,-1.067627,1.330566
21116,130.09041833877563,-0.279297,0.080078,1.137451
21117,130.09844279289246,-1.561523,-0.875488,1.813232
21118,130.1018466949463,-1.541016,-1.304443,1.705322
21119,130.1018466949463,-1.008057,-2.164062,0.809570
21120,130.1018466949463,-0.378662,-1.279541,1.550537
21121,130.1175127029419,-0.418945,0.017822,0.214844
21122,130.1175127029419,-0.957031,-1.660889,2.181152
21123,130.13314056396484,-0.470459,-0.131592,-0.163818
21124,130.13314056396484,0.107910,-2.696777,1.412598
21125,130.13314056396484,0.084473,-0.879150,0.327393
21126,130.1488013267517,-0.640625,-0.217285,1.703369
21127,130.1488013267517,-0.647705,-0.840088,1.019043
21128,130.1488013267517,0.640381,-0.754150,0.531250
21129,130.16438937187195,-0.598145,-1.374756,0.779053
21130,130.16438937187195,0.099854,-0.916016,1.603516
21131,130.18005204200745,-1.777832,-0.209961,0.715576
21132,130.18005204200745,-1.034180,-0.348877,1.594482
21133,130.18005204200745,-0.646240,-0.287598,-0.480469
21134,130.19563961029053,-0.138184,-0.055664,1.636719
21135,130.19563961029053,-1.313232,-0.926025,-0.026855
21136,130.2113001346588,-0.181152,0.949951,1.891846
21137,130.2113001346588,-1.751953,0.012695,-0.377686
21138,130.2113001346588,0.656250,0.604248,0.333740
21139,130.2269148826599,-0.318848,0.096680,-0.005127
21140,130.2269148826599,0.487061,0.377197,1.004639
21141,130.24255108833313,-0.152344,0.039551,0.257324
21142,130.24255108833313,-0.452881,0.213867,1.479248
21143,130.24255108833313,-0.057129,0.780518,-1.115479
21144,130.25817966461182,0.710938,-0.659424,2.105225
21145,130.25817966461182,-0.314209,-0.330078,-0.778809
21146,130.25817966461182,0.614258,0.084717,2.724365
21147,130.27378392219543,-1.333496,-0.560791,-0.171875
21148,130.27378392219543,-0.312256,-0.617676,2.212402
21149,130.27378392219543,-1.016846,-0.356934,-0.188477
21150,130.2893877029419,0.429932,-1.004150,1.663086
21151,130.2893877029419,-0.317871,-0.381836,0.919434
21152,130.30501770973206,-1.074951,-0.613037,2.036621
21153,130.30501770973206,-1.815430,-1.348145,1.153809
21154,130.32066583633423,0.062012,-0.284424,1.296631
21155,130.32470750808716,-1.074707,-0.962158,-0.058105
21156,130.32470750808716,1.514648,-0.343506,2.544434
21157,130.34041953086853,-1.234863,-0.564697,-0.452148
21158,130.34041953086853,-0.053711,-0.715088,3.023926
21159,130.34041953086853,-0.743164,-0.937744,-0.260010
21160,130.34041953086853,1.171875,-0.140381,0.903076
21161,130.35601544380188,-0.062500,-1.234131,0.909668
21162,130.35601544380188,0.851562,0.189209,0.749268
21163,130.37165570259094,-0.461670,-0.832275,1.388428
21164,130.37165570259094,0.184570,-0.217285,0.679688
21165,130.37165570259094,0.646484,-1.282715,0.308350
21166,130.38725543022156,1.255615,0.040527,1.480225
21167,130.38725543022156,-0.807861,-0.762939,-0.750732
21168,130.38725543022156,0.586914,-0.464355,3.227539
21169,130.40288019180298,-0.967529,0.303711,-0.880859
21170,130.40288019180298,1.050537,0.009766,2.070557
21171,130.41854429244995,-0.391113,-1.558350,0.105225
21172,130.41854429244995,-0.035400,-0.580078,1.405762
21173,130.41854429244995,-0.547363,0.050537,1.306885
21174,130.43413496017456,-1.260986,0.097168,1.015869
21175,130.43413496017456,0.550537,0.608398,0.535645
21176,130.43413496017456,-0.025146,-1.049316,0.909912
21177,130.44975519180298,-0.557129,-1.151123,0.563232
21178,130.44975519180298,0.459473,0.471924,2.188965
21179,130.46537947654724,-2.397217,0.340088,-0.493652
21180,130.46537947654724,-0.228760,-1.021240,2.850098
21181,130.4810333251953,-0.641846,0.290283,-1.331787
21182,130.4810333251953,-0.798340,-0.266846,2.677246
21183,130.4810333251953,-0.599609,-0.261475,0.101562
21184,130.49665999412537,-0.964355,-1.241211,1.655273
21185,130.49665999412537,-1.800293,0.196533,0.968262
21186,130.49665999412537,-1.427979,-0.042725,0.291992
21187,130.51228880882263,-0.011719,0.546875,1.085938
21188,130.51228880882263,-0.125732,-1.061035,0.906738
21189,130.51228880882263,-1.086182,-0.936768,0.170898
21190,130.5278832912445,-0.791260,-0.043945,2.784668
21191,130.5278832912445,-2.924316,0.893066,-0.658447
21192,130.54350543022156,-0.141357,-0.695312,2.031982
21193,130.54350543022156,-0.949463,-0.192139,-1.142334
21194,130.54350543022156,-0.770996,-1.054199,2.555664
21195,130.55912947654724,-0.491455,0.403809,-0.062012
21196,130.55912947654724,-0.577393,-1.361816,2.032715
21197,130.57478094100952,-1.610107,0.082520,1.019775
21198,130.57478094100952,-1.449463,-0.714844,0.721680
21199,130.57478094100952,-1.217773,-0.259521,1.464844
21200,130.5904083251953,0.298096,-0.794922,1.051025
21201,130.5904083251953,-0.840576,-0.677979,0.421387
21202,130.5904083251953,-1.140625,-0.641602,3.034424
21203,130.61266040802002,-1.849854,0.050049,0.440186
21204,130.61766052246094,-0.202148,-0.567871,2.589600
21205,130.63165998458862,-1.168701,-0.738525,-0.348389
21206,130.63363814353943,0.859863,-1.329590,2.723877
21207,130.6350016593933,0.883301,0.665771,-0.303711
21208,130.6350016593933,0.477783,0.267090,1.978760
21209,130.6350016593933,-0.308350,-0.089111,1.013916
21210,130.6506724357605,0.140869,-1.086914,1.571533
21211,130.6506724357605,-0.779297,0.679688,1.390137
21212,130.6506724357605,1.525391,0.388672,0.314209
21213,130.66629266738892,1.354004,0.074951,0.919922
21214,130.66629266738892,1.488037,0.472900,1.487793
21215,130.68192052841187,0.392578,1.363525,0.623535
21216,130.68192052841187,1.171143,-0.141846,2.482666
21217,130.68192052841187,-0.462158,0.070801,0.387451
21218,130.69754695892334,1.176270,0.804199,1.671143
21219,130.69754695892334,0.709229,1.482422,-0.140381
21220,130.69754695892334,1.774902,2.068848,0.965088
21221,130.71342778205872,1.509277,1.150146,0.060791
21222,130.71342778205872,0.383057,-0.037842,1.474609
21223,130.72927474975586,-0.457031,0.875488,1.223877
21224,130.72927474975586,0.570312,1.644775,0.941650
21225,130.74492621421814,-0.403076,1.452881,0.844238
21226,130.74492621421814,-0.202393,1.324463,0.521240
21227,130.74492621421814,0.208008,2.260742,0.689209
21228,130.7605481147766,-0.768555,0.331787,1.467773
21229,130.7605481147766,0.442139,0.050781,1.375488
21230,130.7605481147766,-0.680176,0.154785,1.300781
21231,130.77617645263672,-0.842285,1.199951,1.353027
21232,130.77617645263672,-0.062012,0.653564,0.527832
21233,130.7918062210083,1.407471,0.711670,0.333740
21234,130.7918062210083,-0.920898,-0.008545,1.306885
21235,130.7918062210083,-0.587158,0.118652,1.135742
21236,130.8075532913208,-0.109131,0.066406,1.552490
21237,130.8075532913208,-1.100098,0.104736,1.105469
21238,130.8075532913208,-0.688721,0.228027,0.161133
21239,130.82302737236023,0.666260,-0.381836,1.133057
21240,130.82302737236023,-0.852295,-0.871094,0.142334
21241,130.82302737236023,0.488037,0.221191,2.164062
21242,130.83864855766296,-1.912354,-0.900146,0.346436
21243,130.83864855766296,-1.643799,-0.417236,2.463867
21244,130.85430145263672,-1.873047,-0.035889,0.008301
21245,130.85430145263672,-0.988770,-0.631348,1.247559
21246,130.85430145263672,-0.621338,-1.013916,1.425537
21247,130.8699038028717,0.008789,-0.998535,1.255615
21248,130.8699038028717,-0.772217,-0.525635,1.960449
21249,130.88555216789246,-1.091064,-0.645264,1.995117
21250,130.88555216789246,-1.110107,-0.273682,0.848145
21251,130.88555216789246,0.545166,-0.897949,1.872070
21252,130.90115118026733,-0.796631,-0.750732,0.414307
21253,130.90115118026733,2.522705,0.117920,2.002197
21254,130.9167983531952,-0.103271,0.148926,0.421387
21255,130.9167983531952,1.572266,0.321533,2.045166
21256,130.9167983531952,0.118408,-0.214844,0.524902
21257,130.9324014186859,0.513916,0.149170,1.555420
21258,130.9324014186859,0.675781,0.423828,1.023438
21259,130.95033836364746,1.406494,0.885010,0.266113
21260,130.95330619812012,1.034424,0.659912,1.570068
21261,130.9584460258484,0.156738,1.324951,0.160889
21262,130.96242213249207,0.794922,0.410400,2.007080
21263,130.96242213249207,0.109375,0.159912,1.066650
21264,130.96242213249207,-0.379883,0.680664,0.850830
21265,130.9780900478363,0.368408,0.812988,1.928955
21266,130.9780900478363,-0.237061,1.221436,-0.034424
21267,130.9937527179718,0.899658,1.282471,1.502930
21268,130.9937527179718,-0.157471,-0.230469,0.952148
21269,130.9937527179718,-0.225342,-0.917236,1.201172
21270,131.0093765258789,0.365479,1.215820,2.155518
21271,131.0093765258789,-1.479248,0.650146,-0.012939
21272,131.0093765258789,0.882812,-0.468506,2.770020
21273,131.02496576309204,-0.407715,0.229980,-1.032227
21274,131.02496576309204,-0.012207,0.071777,2.602783
21275,131.04061841964722,-0.124512,-0.857422,0.746338
21276,131.04061841964722,-0.480957,-0.795898,1.626465
21277,131.04061841964722,-1.566162,-0.083984,1.757324
21278,131.05621314048767,-0.844238,0.410400,0.444824
21279,131.05621314048767,0.672852,-0.169434,1.226807
21280,131.07186841964722,0.022217,-1.352539,1.177002
21281,131.07232570648193,-0.762451,-1.395752,0.495605
21282,131.07232570648193,0.247803,0.112305,2.625732
21283,131.088054895401,-2.343750,0.068848,0.010498
21284,131.088054895401,0.638428,-0.594238,2.309326
21285,131.088054895401,-0.482422,-0.879883,-0.730469
21286,131.1037564277649,0.733887,-0.897705,2.992676
21287,131.1037564277649,0.254395,-0.954102,0.287354
21288,131.11932516098022,1.529785,-0.834961,1.867676
21289,131.11932516098022,-0.979736,-0.258545,1.690674
21290,131.11932516098022,0.300293,0.853516,0.632324
21291,131.13760995864868,0.465088,0.079346,1.422363
21292,131.14260935783386,1.309326,-0.430176,0.806885
21293,131.15660953521729,0.385742,-0.548096,1.265381
21294,131.1595916748047,1.285156,0.733398,2.073730
21295,131.16260719299316,0.359619,0.589844,0.516602
21296,131.1666088104248,2.131348,0.618164,1.603760
21297,131.16814041137695,-0.132812,-0.044434,-0.038330
21298,131.16814041137695,1.127197,0.330566,2.065430
21299,131.18383312225342,0.796387,0.580078,0.168701
21300,131.18383312225342,0.566162,2.068604,1.340088
21301,131.19945979118347,0.280029,-0.238281,0.888428
21302,131.19945979118347,0.132568,0.394775,0.864746
21303,131.19945979118347,-0.397461,0.760742,1.659180
21304,131.19945979118347,-0.053223,1.297607,0.337402
21305,131.21507787704468,0.021729,-0.256348,1.867432
21306,131.21507787704468,-0.065186,0.628174,0.769531
21307,131.23068237304688,-0.185303,1.161133,0.774902
21308,131.23068237304688,-0.407471,-0.542236,1.764893
21309,131.23068237304688,-0.316650,0.114014,0.956543
21310,131.24631357192993,-1.069092,-0.027588,1.735840
21311,131.24631357192993,-0.782715,0.567383,1.218262
21312,131.26193284988403,-0.346680,1.136719,0.746094
21313,131.26193284988403,0.699219,-0.265869,1.145020
21314,131.26193284988403,-0.339600,-1.261230,1.015869
21315,131.27756094932556,0.012695,0.260742,1.323975
21316,131.27756094932556,-1.083252,0.730225,0.857178
21317,131.2933487892151,-0.038574,0.302246,0.896484
21318,131.2933487892151,-0.197510,-0.163330,-0.336914
21319,131.2933487892151,-0.362793,0.242920,1.659180
21320,131.30881094932556,-1.481445,-0.728271,0.422607
21321,131.30881094932556,0.585449,0.829834,1.632568
21322,131.32460188865662,-2.009277,-0.238281,0.234863
21323,131.32460188865662,-0.009521,0.725342,0.752441
21324,131.32460188865662,-0.669678,-0.261963,0.631104
21325,131.34021186828613,-0.448486,-0.081787,1.329346
21326,131.34021186828613,-0.433105,-0.391357,0.713379
21327,131.34021186828613,-0.163330,0.281494,1.125000
21328,131.3557722568512,-2.415283,0.394043,0.597412
21329,131.3557722568512,0.320312,1.023682,0.971436
21330,131.3557722568512,-1.341309,-0.292969,-0.004395
21331,131.37562656402588,0.809082,0.380371,1.845459
21332,131.37562656402588,-0.762695,-0.126465,-0.314697
21333,131.37562656402588,0.045410,0.179443,2.655762
21334,131.3912935256958,-0.731201,0.915039,-0.550049
21335,131.3912935256958,0.284180,0.435303,1.413330
21336,131.40706276893616,-0.079590,-0.301758,0.751221
21337,131.40706276893616,1.915527,0.215332,0.701904
21338,131.40706276893616,0.626953,0.398193,0.697754
21339,131.42269134521484,0.671387,0.827637,1.225342
21340,131.42269134521484,-0.161865,0.512451,0.456055
21341,131.4383101463318,0.989746,0.330078,1.540039
21342,131.4383101463318,0.143311,0.114746,-0.246582
21343,131.4383101463318,2.443848,0.812500,1.847168
21344,131.45393800735474,0.416992,0.803223,-0.339111
21345,131.45393800735474,1.179932,-0.414551,2.600830
