,Timestamp,Eixo X,Eixo Y,Eixo Z
42219,255.7673728466034,-0.056396,-0.484375,1.788574
42220,255.77237224578857,1.529541,0.434082,0.793457
42221,255.78037309646606,2.216309,1.202393,1.249756
42222,255.78537249565125,0.799316,0.044922,1.405518
42223,255.79237127304077,1.436523,0.108643,1.010010
42224,255.79737496376038,-0.338379,0.106689,1.318848
42225,255.80437231063843,1.510498,1.856689,0.725342
42226,255.80937552452087,1.484131,0.672607,0.708984
42227,255.8173713684082,1.592285,0.727051,0.807861
42228,255.82237219810486,0.436279,-0.366211,0.260254
42229,255.82837224006653,1.109131,0.693115,1.722168
42230,255.8344268798828,0.459961,1.018799,-0.525879
42231,255.84042763710022,1.379883,-0.092773,2.074463
42232,255.84737396240234,0.105713,0.170410,-0.369385
42233,255.8523736000061,0.250244,0.060303,1.417725
42234,255.85737466812134,-0.677490,-0.864014,0.378174
42235,255.8643741607666,-0.053955,0.357422,1.545410
42236,255.8693766593933,-1.855957,-1.035156,0.837891
42237,255.87437629699707,-1.775879,-1.079102,2.305908
42238,255.88237261772156,-2.906006,0.002441,0.114258
42239,255.8883740901947,-1.507324,-1.850342,3.008301
42240,255.89337062835693,-1.913818,-1.591309,0.276855
42241,255.90037393569946,-2.246582,-1.134521,2.902100
42242,255.9053771495819,-3.487305,-1.107910,1.067139
42243,255.91137385368347,-1.980957,-0.987793,3.100098
42244,255.9183738231659,-2.427002,-1.007568,1.037109
42245,255.92437386512756,1.050293,-2.365234,2.183594
42246,255.92937684059143,-0.296143,-0.769775,0.397705
42247,255.93737244606018,-0.046387,0.175049,2.319336
42248,255.94337463378906,-0.028809,0.052490,0.879639
42249,255.9483745098114,1.095703,0.034180,1.734619
42250,255.9543740749359,1.030273,-0.752441,0.684326
42251,255.9623737335205,2.733398,0.367188,0.340088
42252,255.96737384796143,1.497803,1.344482,0.535156
42253,255.9723756313324,1.251221,2.325928,0.561035
42254,255.97737884521484,1.456299,1.428467,0.523193
42255,255.98337316513062,0.183105,1.792236,0.642334
42256,255.98837685585022,0.292969,1.055176,1.055664
42257,255.99637413024902,1.592041,2.027100,0.716797
42258,256.0003776550293,0.506104,2.072021,0.606201
42259,256.00737380981445,1.052246,2.417480,-0.393066
42260,256.0123746395111,0.124512,2.155273,1.484863
42261,256.02037358283997,-0.665527,0.995117,0.074463
42262,256.02537274360657,1.762939,1.045410,1.782715
42263,256.0303761959076,0.441650,1.554932,-0.951660
42264,256.04037404060364,1.195068,1.132080,1.049805
42265,256.04737544059753,0.613770,1.248291,-0.753174
42266,256.0523781776428,0.482422,0.032959,1.269287
42267,256.0573763847351,-0.217529,0.823730,-0.210938
42268,256.06336998939514,-0.644775,-0.224854,1.395752
42269,256.0673770904541,-1.714111,0.876953,0.097900
42270,256.07337284088135,-0.037842,-0.374512,1.079102
42271,256.07837557792664,-0.885010,0.362305,-0.834473
42272,256.08537220954895,0.114258,-0.346680,2.461670
42273,256.0923738479614,-2.040527,-0.513672,-0.110352
42274,256.09737396240234,-0.790771,-0.640869,2.906494
42275,256.10437273979187,-2.386230,0.192627,0.040039
42276,256.10937547683716,-0.153564,-0.451904,1.255859
42277,256.11437582969666,0.346436,-0.818604,0.976807
42278,256.1213734149933,1.260254,-1.026855,1.466553
42279,256.1263768672943,0.249023,-0.381104,1.206543
42280,256.13237404823303,-0.059570,0.048584,1.979492
42281,256.14237356185913,-0.708740,0.568115,0.347168
42282,256.147376537323,0.857422,-0.487793,1.854248
42283,256.1523745059967,0.334229,-0.730957,0.518311
42284,256.1723735332489,1.383789,0.772461,2.074951
42285,256.1773750782013,-0.056396,-0.185059,0.941650
42286,256.1813733577728,-0.108398,0.619629,2.021973
42287,256.18637585639954,-0.679688,0.995117,1.064453
42288,256.19137835502625,-0.461670,0.243164,1.182129
42289,256.19637537002563,0.344727,0.640869,1.987549
42290,256.2013747692108,-0.337158,0.767578,1.026367
42291,256.20637464523315,0.591309,-0.079346,1.973145
42292,256.21037125587463,-0.715820,0.679688,0.858398
42293,256.2153763771057,-1.046875,0.690674,1.363281
42294,256.22037386894226,0.096436,0.145996,2.069824
42295,256.22537302970886,-0.465332,0.687012,0.914307
42296,256.2303729057312,-0.139404,0.187012,1.756348
42297,256.23537254333496,0.204834,-0.438232,1.290039
42298,256.24037051200867,-0.963379,0.018311,0.842285
42299,256.24737310409546,0.177490,0.287109,2.284668
42300,256.25437355041504,-0.959961,-0.087891,0.182617
42301,256.25937581062317,-0.074951,0.126221,2.564453
42302,256.2663733959198,-1.197510,-0.909912,0.560059
42303,256.2713758945465,0.273193,-0.763916,2.048828
42304,256.27637457847595,-1.027344,0.010254,1.088135
42305,256.2833733558655,-0.995850,-0.346191,1.263428
42306,256.2883725166321,-0.554443,-0.533936,1.853760
42307,256.2933723926544,-1.012451,-1.024658,1.125000
42308,256.30137300491333,-0.803711,-0.947510,1.226807
42309,256.3063726425171,-0.334229,-0.927246,2.438965
42310,256.3113763332367,-2.123047,-1.082031,0.214844
42311,256.3193733692169,-0.512207,-0.880859,3.083008
42312,256.3243772983551,-1.589844,-0.510986,0.001221
42313,256.33137011528015,-0.756592,-0.690430,2.482178
42314,256.33537793159485,-0.894287,-1.355225,1.184082
42315,256.34237337112427,-0.928467,-1.360596,1.582764
42316,256.3483717441559,-1.795654,-1.060059,2.157715
42317,256.35337257385254,-0.647705,-0.343750,1.020996
42318,256.36137342453003,-0.433838,-0.240967,1.948730
42319,256.36837363243103,0.417725,-1.810059,1.408203
42320,256.3733766078949,-0.027588,-1.846680,1.527832
42321,256.383376121521,-0.365967,0.131348,2.071289
42322,256.388375043869,-0.620605,0.016113,0.533203
42323,256.39337396621704,1.794678,0.107910,1.933350
42324,256.39737606048584,0.494141,-0.822021,0.608643
42325,256.4023768901825,0.545898,-0.942139,1.554932
42326,256.40937328338623,0.283447,0.134521,2.084961
42327,256.4133765697479,-0.900391,1.567627,0.684082
42328,256.41837644577026,1.211182,0.187256,1.839600
42329,256.427374124527,0.153564,0.288574,0.267334
42330,256.4323720932007,-0.302002,0.052002,2.327148
42331,256.43837332725525,0.255371,0.354736,1.307129
42332,256.4443738460541,0.289307,0.872803,1.557373
42333,256.45037364959717,-0.313965,1.385254,0.885010
42334,256.4563744068146,0.366455,0.903809,0.900146
42335,256.46237087249756,-1.052979,0.138428,1.834229
42336,256.46837282180786,0.042480,0.873779,2.353271
42337,256.47437357902527,-0.115967,0.600342,0.541504
42338,256.48237347602844,0.627197,0.435547,2.339111
42339,256.4863739013672,-1.019287,0.742920,-0.547852
42340,256.4943733215332,0.214111,0.055664,3.489502
42341,256.4993758201599,-0.316895,0.755127,0.229248
42342,256.5043728351593,-0.097168,0.655029,2.475342
42343,256.51037406921387,-0.780518,-0.468506,0.825928
42344,256.5153765678406,-0.016113,0.258789,1.394775
42345,256.5253734588623,-1.385254,-0.164551,1.349609
42346,256.5303750038147,0.358154,0.848877,1.937988
42347,256.5353755950928,-1.379395,0.178711,0.818359
42348,256.5403735637665,-0.728760,-0.793701,2.806152
42349,256.54637360572815,-1.075928,-0.599365,0.063477
42350,256.5523736476898,-0.382324,-0.364746,2.833008
42351,256.5573754310608,-1.482422,0.123535,-0.186768
42352,256.5653738975525,-0.143311,-1.067383,3.312744
42353,256.5703730583191,-1.959961,-0.725342,0.372070
42354,256.57537722587585,-0.674561,-0.812988,2.436523
42355,256.5803771018982,-1.356934,-0.967285,1.020996
42356,256.58837366104126,-0.154785,-1.025635,2.139160
42357,256.5933768749237,-2.188477,-1.716553,1.389648
42358,256.59837651252747,-1.395508,-0.794434,2.327393
42359,256.6063733100891,-1.979004,-0.129883,1.081055
42360,256.6123700141907,-0.226807,-1.580811,2.465088
42361,256.6173746585846,-0.255371,-2.045898,0.928467
42362,256.622376203537,-0.378906,-0.851562,2.463623
42363,256.62937355041504,-2.241455,-0.773438,1.212402
42364,256.6353735923767,0.667480,-0.122559,2.383789
42365,256.63937759399414,0.279053,-0.826416,0.673828
42366,256.64751505851746,1.408447,-1.233398,1.967285
42367,256.654372215271,0.031250,-1.250732,1.362793
42368,256.65937781333923,-0.289551,0.756104,2.147705
42369,256.66637420654297,-0.537598,0.255859,1.208740
42370,256.67137479782104,0.645020,0.656250,0.962402
42371,256.67837357521057,0.143799,-0.399414,1.803955
42372,256.6833746433258,0.492676,-0.286621,1.298340
42373,256.69037342071533,0.770508,-0.391113,2.241699
42374,256.69537472724915,-0.551758,1.353516,1.024170
42375,256.70037484169006,-0.096191,0.942627,1.132080
42376,256.71237325668335,0.059082,0.030273,1.379150
42377,256.7163724899292,0.037598,-0.180176,1.345947
42378,256.72137665748596,0.812256,0.656738,1.761719
42379,256.72637724876404,0.280762,-0.453857,1.473145
42380,256.73137617111206,0.341553,0.416992,0.897949
42381,256.7373733520508,0.270264,-0.168701,1.677979
42382,256.74237608909607,-0.357422,-0.201660,0.064453
42383,256.74737644195557,1.027588,-0.468262,2.979492
42384,256.75637197494507,-0.026611,0.286621,-0.121338
42385,256.7623736858368,1.205811,-1.049805,2.105225
42386,256.76737546920776,0.882324,-0.834473,0.083252
42387,256.7733733654022,0.166992,-1.636475,1.253662
42388,256.77837443351746,0.356689,-0.431396,1.096191
42389,256.785373210907,-0.527100,-0.937012,1.188232
42390,256.7913706302643,-0.341553,-0.261475,1.013184
42391,256.79637384414673,0.210693,-2.098389,0.934082
42392,256.80337357521057,-0.208252,-1.904053,0.606689
42393,256.80937480926514,0.600342,-1.612061,2.260986
42394,256.814373254776,-0.872559,-0.476562,-0.145996
42395,256.815541267395,0.122070,-2.103760,2.654541
42396,256.815541267395,-0.385742,-0.408447,-1.059570
42397,256.83172845840454,0.495605,-2.091309,2.215332
42398,256.83673310279846,1.249512,-1.473877,0.295654
42399,256.844931602478,1.729004,-1.416748,0.944824
42400,256.8499310016632,-0.308838,-0.429199,1.406494
42401,256.8579316139221,-0.449951,0.545898,-0.203857
42402,256.8597071170807,1.293945,-0.454834,1.851074
42403,256.8597071170807,2.430664,-0.859375,-0.353516
42404,256.8753411769867,2.519531,-0.475342,0.607422
42405,256.8753411769867,0.383789,-0.563477,1.711670
42406,256.8753411769867,-1.073242,1.125488,0.479492
42407,256.8909652233124,-0.039307,0.759521,1.235596
42408,256.8909652233124,0.342529,0.649902,-0.103271
42409,256.8909652233124,0.591553,-0.391846,0.777588
42410,256.9065887928009,0.777832,0.019287,1.954102
42411,256.9065887928009,-0.569336,0.707764,0.452881
42412,256.92221331596375,1.035400,0.471191,1.927979
42413,256.92221331596375,-0.516357,0.160645,-0.724121
42414,256.92221331596375,0.568115,-0.464844,2.250000
42415,256.9378409385681,-0.188232,0.430664,0.128418
42416,256.9378409385681,-0.284424,0.728027,1.733398
42417,256.9378409385681,-0.478027,0.059082,0.190674
42418,256.95346546173096,-0.043213,-0.486328,1.406250
42419,256.95346546173096,-1.097656,-0.809570,0.350098
42420,256.96909260749817,-0.367432,0.554932,1.972900
42421,256.96909260749817,-1.038086,-0.082764,0.452393
42422,256.9886543750763,0.354492,-0.090332,1.220703
42423,257.00111722946167,-0.905518,-1.259277,0.122070
42424,257.00521659851074,0.154053,-0.609375,2.002197
42425,257.00521659851074,-1.774902,-0.151367,0.224365
42426,257.01912689208984,-0.736816,-1.021240,2.296387
42427,257.02419877052307,-1.135254,-0.196289,-0.860840
42428,257.02985763549805,-0.718506,-1.284424,2.085205
42429,257.03522753715515,-1.580078,-1.329346,0.053223
42430,257.03522753715515,-1.408936,-0.878174,2.825439
42431,257.0443148612976,-2.910400,-0.692627,0.083740
42432,257.0443148612976,-0.352539,-0.659424,1.238281
42433,257.06435227394104,-1.284668,-2.139404,0.652100
42434,257.06963539123535,0.153320,-1.040039,1.141357
42435,257.0746235847473,-1.653564,-1.863770,1.362549
42436,257.0761103630066,-1.620605,-1.002441,1.634766
42437,257.0761103630066,-1.761475,-0.833740,-0.265137
42438,257.0907645225525,0.968262,-2.276367,1.993896
42439,257.0926036834717,-0.273193,-1.602051,-0.546631
42440,257.0926036834717,-0.268555,-1.088135,2.905029
42441,257.1023380756378,-2.307861,-1.234375,0.326416
42442,257.1023380756378,0.180420,-1.303711,1.559814
42443,257.1171751022339,-0.194580,-1.884033,0.592773
42444,257.1222360134125,1.818848,-0.571045,0.409424
42445,257.1278250217438,0.114746,-1.949219,1.843262
42446,257.1307590007782,-0.369141,-0.011719,0.712158
42447,257.1307590007782,0.000488,-1.687744,1.071777
42448,257.14254546165466,2.344482,-0.943848,0.730957
42449,257.14671325683594,1.180176,-0.815186,-0.429932
42450,257.1494371891022,1.606445,-0.531250,2.270752
42451,257.1494371891022,-0.216064,-0.345947,-0.261475
42452,257.1594955921173,1.374023,-0.489990,1.894043
42453,257.1684079170227,1.931396,-1.525391,0.133301
42454,257.1760654449463,2.498779,0.716797,-0.072998
42455,257.1781072616577,0.717773,-1.306396,1.819824
42456,257.18578600883484,0.549561,1.621338,-0.395264
42457,257.18578600883484,1.063477,-0.227295,1.872559
42458,257.18578600883484,2.593750,-0.097412,0.208252
42459,257.20212411880493,2.412354,-0.617188,0.440918
42460,257.20212411880493,0.538086,1.076904,1.295166
42461,257.210191488266,0.049316,0.538330,0.126953
42462,257.2175714969635,1.913330,0.837646,1.304443
42463,257.2250120639801,1.995850,-0.214844,0.241455
42464,257.23072934150696,2.767822,0.405273,0.367676
42465,257.233925819397,0.773193,-0.818115,1.996338
42466,257.2455461025238,-0.239014,2.313477,-0.535889
42467,257.2511394023895,1.441650,0.414551,2.034180
42468,257.2571246623993,1.154053,0.836670,-0.629150
42469,257.26213026046753,1.354736,-0.121094,1.604980
42470,257.2825348377228,0.380127,0.053223,1.466064
42471,257.2825348377228,-0.454834,0.758545,0.760010
42472,257.2825348377228,0.837891,1.597656,1.126221
42473,257.2981984615326,0.921875,0.318359,0.667480
42474,257.2981984615326,1.110352,0.670410,0.860107
42475,257.2981984615326,0.325684,-0.997803,2.347900
42476,257.31412267684937,0.131348,1.404785,0.069580
42477,257.314923286438,0.601807,0.937012,2.072021
42478,257.314923286438,0.743408,1.085449,-0.201660
42479,257.314923286438,0.746826,-0.127197,2.263428
42480,257.33058977127075,0.428467,0.152344,0.895752
42481,257.33058977127075,0.574219,0.354980,1.217041
42482,257.33058977127075,0.257568,0.543945,1.239746
42483,257.3462162017822,0.888672,0.641357,0.845215
42484,257.3462162017822,0.437744,0.229980,1.350586
42485,257.3462162017822,0.400879,-0.389404,1.395020
42486,257.36537742614746,0.138428,0.911621,0.317871
42487,257.37034487724304,0.579834,-0.208496,2.135742
42488,257.37634348869324,0.102051,0.576904,0.610596
42489,257.3833956718445,-0.009766,-0.261475,2.306885
42490,257.38834381103516,-0.173828,0.016357,0.502930
42491,257.39279222488403,0.043213,0.708984,1.662354
42492,257.39279222488403,-0.988525,-0.715576,1.323975
42493,257.40847873687744,0.347412,0.588135,1.900391
42494,257.40847873687744,-1.025635,0.150146,1.193848
42495,257.40847873687744,0.545410,0.222168,1.234131
42496,257.42404961586,-0.628174,0.502197,1.233154
42497,257.42404961586,-0.248047,-0.367676,1.890869
42498,257.42404961586,-0.217041,0.228760,1.468262
42499,257.43967390060425,-0.501221,0.396729,1.574463
42500,257.43967390060425,-0.174805,0.333496,0.131348
42501,257.43967390060425,0.611328,0.351074,2.074463
42502,257.4552974700928,-0.691406,-0.875244,0.738525
42503,257.4709212779999,0.278076,1.423340,2.094238
42504,257.47611689567566,-1.151611,0.221924,0.572266
42505,257.47611689567566,1.149902,1.450928,0.520264
42506,257.47611689567566,-0.268555,-0.014160,1.090332
42507,257.4918222427368,0.518311,0.462646,1.033691
42508,257.4918222427368,-0.505127,0.887207,1.228516
42509,257.4918222427368,0.022217,1.086670,0.681885
42510,257.5074496269226,-0.223145,0.980469,-0.143066
42511,257.5074496269226,0.583252,0.970703,1.332764
42512,257.5074496269226,-0.266602,0.207031,-0.622314
42513,257.5230734348297,0.491211,2.097412,1.900879
42514,257.5230734348297,-0.978516,0.573486,-0.481689
42515,257.5230734348297,1.633545,1.458496,0.754639
42516,257.5386965274811,-0.361572,0.747803,-0.104492
42517,257.5386965274811,1.063965,1.553467,0.149658
42518,257.55432176589966,0.073242,0.907959,0.886230
42519,257.55432176589966,0.485596,1.482910,-0.148193
42520,257.55432176589966,0.124512,0.515869,0.080078
42521,257.56994700431824,0.990723,1.754395,0.660889
42522,257.56994700431824,0.253662,0.918701,-0.911133
42523,257.5855722427368,1.595703,1.137695,2.457031
42524,257.5855722427368,-0.622803,1.093262,-1.023438
42525,257.5855722427368,1.040039,0.424805,1.672607
42526,257.6012005805969,0.167236,1.177490,-0.412842
42527,257.6012005805969,0.767334,1.622803,0.596924
42528,257.6012005805969,0.367920,0.256592,1.097412
42529,257.6168200969696,0.290771,1.041748,0.556885
42530,257.6168200969696,-1.220703,0.076660,0.750732
42531,257.6324508190155,0.973633,0.859863,1.251221
42532,257.6324508190155,-0.686523,0.835449,-0.436035
42533,257.6324508190155,0.812256,-0.197754,2.938232
42534,257.64807176589966,-1.350830,0.755859,-0.972168
42535,257.64807176589966,-1.055664,-0.343506,3.107910
42536,257.66369676589966,-0.563721,0.332031,-0.155518
42537,257.66369676589966,-0.495850,0.462402,1.944336
42538,257.66369676589966,-1.109131,-0.387207,1.104004
42539,257.68048763275146,-0.434326,-0.081299,1.061035
42540,257.68048763275146,-2.304688,-0.239990,1.563232
42541,257.68048763275146,0.135254,0.014404,2.139160
42542,257.6961205005646,-1.089600,-0.148682,0.391113
42543,257.6961205005646,-1.010498,-0.926514,3.245117
42544,257.71174693107605,-1.731689,-0.079590,-0.918457
42545,257.71174693107605,-1.102539,-1.260742,3.874756
42546,257.71174693107605,-0.957031,-0.129150,-0.010254
42547,257.7273700237274,-0.943359,-0.666016,2.781494
42548,257.7273700237274,-2.045410,-0.822510,1.064209
42549,257.7273700237274,-0.909424,-0.899170,1.326660
42550,257.7429940700531,-1.895996,-1.620117,1.353516
42551,257.75861835479736,0.053223,-0.140869,1.950439
42552,257.75861835479736,-1.261475,-0.839111,0.453369
42553,257.75861835479736,-1.102051,-1.169189,2.682129
42554,257.7742416858673,-1.869629,-0.688721,-1.039062
42555,257.7742416858673,-0.171875,-2.161865,3.099365
42556,257.7742416858673,-0.676270,-0.197754,-0.438477
42557,257.7898738384247,-0.879150,-0.897217,2.447510
42558,257.7898738384247,-1.629639,-0.923584,0.129883
42559,257.8067977428436,-0.268555,-0.768311,0.635986
42560,257.8067977428436,-0.794678,-2.277832,0.670654
42561,257.8067977428436,0.580322,0.202393,1.065430
42562,257.8224744796753,-1.259521,-0.997070,0.712646
42563,257.8224744796753,0.250000,-0.990723,1.501221
42564,257.8224744796753,-1.141846,-1.019287,-1.184570
42565,257.8224744796753,0.895752,-1.815186,1.886963
42566,257.83809995651245,-0.362305,-0.520752,-0.265381
42567,257.83809995651245,-0.183105,-0.671631,2.046387
42568,257.85372519493103,-0.572510,-1.130127,-0.449707
42569,257.85372519493103,0.975586,-1.016846,0.504395
42570,257.85372519493103,-0.384033,-2.279541,0.264893
42571,257.86935019493103,0.831299,0.031738,1.377441
42572,257.86935019493103,-1.239014,-1.087891,0.696289
42573,257.8849742412567,0.911865,-1.066895,1.354248
42574,257.8849742412567,-0.563477,-1.505615,-0.751953
42575,257.8849742412567,0.855713,-1.606934,2.011963
42576,257.90517950057983,-0.863525,-0.635498,0.118408
42577,257.9111771583557,-0.286133,-0.469238,2.451172
42578,257.9161775112152,-0.737549,-1.300293,-0.255371
42579,257.9211778640747,0.899414,-1.679932,1.419189
42580,257.9260239601135,-1.077393,-2.209961,0.489990
42581,257.9260239601135,0.106689,-0.207275,2.131592
42582,257.9260239601135,-1.485840,-1.016602,0.702881
42583,257.9416563510895,0.030518,-1.236084,1.663818
42584,257.97289991378784,-0.791748,-2.008301,-0.311523
42585,257.97289991378784,-0.023926,-1.663330,2.344482
42586,257.97289991378784,-1.306396,-1.171143,0.481201
42587,257.9885334968567,-0.916992,-0.713867,2.722900
42588,257.9885334968567,-1.847168,-1.418213,0.203613
42589,257.9885334968567,0.097168,-2.266113,1.949219
42590,258.00415873527527,-2.173340,-2.287109,0.818115
42591,258.00415873527527,-0.296143,-0.780762,2.374512
42592,258.01977586746216,-1.953857,-1.338623,1.173828
42593,258.03540444374084,-1.223389,-1.469727,2.195068
42594,258.0510265827179,-1.197998,-2.135742,0.307861
42595,258.0510265827179,-0.870850,-1.704102,2.638916
42596,258.0671191215515,-1.597900,-1.142822,0.659424
42597,258.0671191215515,-0.422607,-0.939697,3.092285
42598,258.0671191215515,-2.057617,-1.229980,0.622559
42599,258.0830121040344,0.137939,-2.441650,2.117920
42600,258.0830121040344,-1.888184,-1.853516,1.192871
42601,258.0830121040344,0.244385,-0.653809,1.772461
42602,258.09870958328247,-0.663818,-1.186768,1.446289
42603,258.09870958328247,-0.721436,-1.277832,2.135742
42604,258.09870958328247,-0.857178,-1.784668,0.853271
42605,258.11433696746826,-0.327148,-1.439209,2.306152
42606,258.11433696746826,-0.505859,-0.633789,0.597656
42607,258.11433696746826,1.105469,-0.801514,2.722900
42608,258.13143157958984,-0.973633,-0.660889,0.724121
42609,258.13143157958984,0.542725,-2.085938,2.311035
42610,258.13143157958984,-1.253906,-1.037354,1.202393
42611,258.1477060317993,0.854248,-0.255859,1.391846
42612,258.1477060317993,1.086914,-0.632568,1.320801
42613,258.1477060317993,0.691895,-0.658203,1.713867
42614,258.1477060317993,-0.162354,-1.231201,1.065186
42615,258.163378238678,0.263672,-0.818848,2.148682
42616,258.163378238678,0.332031,-0.154053,0.391602
42617,258.163378238678,1.687500,-0.195068,2.131592
42618,258.17900347709656,0.220703,-0.185791,0.668945
42619,258.17900347709656,0.580811,-1.263672,2.162842
42620,258.17900347709656,-0.495850,-0.674561,1.431152
42621,258.1946294307709,1.147461,0.655518,1.212891
42622,258.1946294307709,1.401611,-0.198975,1.254639
42623,258.1946294307709,1.234863,0.332520,1.110840
42624,258.21025919914246,0.194824,-0.481201,1.282227
42625,258.21025919914246,0.404297,-0.366455,1.963135
42626,258.21025919914246,0.440918,0.620605,0.681152
42627,258.22587990760803,1.204590,0.852539,1.731689
42628,258.22587990760803,1.047852,0.323975,0.446533
42629,258.22587990760803,0.196045,0.172119,1.851318
42630,258.24150681495667,-0.176270,-0.518311,1.534180
42631,258.24150681495667,0.811523,1.490723,1.074707
42632,258.24150681495667,0.743164,0.419678,1.468018
42633,258.24150681495667,0.959473,1.358154,0.681885
42634,258.2571277618408,-0.220703,0.367432,1.514893
42635,258.2571277618408,0.047607,0.209961,1.716309
42636,258.2571277618408,0.367920,0.748779,1.276123
42637,258.2727539539337,0.438721,1.754639,1.220703
42638,258.2727539539337,1.249268,0.719482,0.775146
42639,258.2727539539337,0.088379,1.291016,1.119873
42640,258.2883810997009,0.061523,-0.277100,1.772217
42641,258.2883810997009,0.755127,1.664307,0.838379
42642,258.2883810997009,0.363037,0.602051,1.419434
42643,258.30400347709656,1.349365,1.965332,-0.150391
42644,258.30400347709656,0.060547,0.697021,1.632812
42645,258.30400347709656,0.576660,0.628174,0.710449
42646,258.31962966918945,0.975342,0.636963,1.561279
42647,258.31962966918945,0.326660,1.901123,0.291504
42648,258.31962966918945,1.287354,0.932617,0.896240
42649,258.3352527618408,0.138672,1.405518,0.160400
42650,258.3352527618408,0.211426,0.082031,1.570068
42651,258.35087752342224,0.635742,1.259277,0.464111
42652,258.35087752342224,-0.185303,0.391113,1.276855
42653,258.35087752342224,0.507080,1.491699,-0.165039
42654,258.366503238678,-0.314453,0.650146,1.554443
42655,258.366503238678,-0.408203,0.095215,0.424316
42656,258.3821277618408,0.657471,0.375244,1.820557
42657,258.3821277618408,-1.177979,0.873535,0.556396
42658,258.3821277618408,0.350586,0.561279,1.245117
42659,258.39775371551514,-1.611572,0.479492,1.053711
42660,258.39775371551514,-0.816650,0.152832,2.031738
42661,258.39775371551514,-0.157959,-0.571777,1.260742
42662,258.41337633132935,-0.932373,0.505859,1.751221
42663,258.41337633132935,-1.241943,0.062012,1.131836
42664,258.4315869808197,-0.246582,0.693115,1.905273
42665,258.4355878829956,-1.656006,-0.841797,1.128418
42666,258.4415850639343,0.781982,-0.128174,2.119873
42667,258.4485845565796,-0.887939,-0.200684,0.370361
42668,258.4535892009735,-0.119873,-0.002197,1.895020
42669,258.4591603279114,-0.368408,0.474854,0.090576
42670,258.4591603279114,-0.186523,-0.225586,1.878906
42671,258.4591603279114,0.289062,-0.602295,-0.039307
42672,258.4747939109802,0.219971,0.164307,1.076660
42673,258.4805016517639,-1.016846,0.866455,-0.208984
42674,258.4805016517639,0.641113,-0.212891,1.328369
42675,258.49614214897156,-0.526611,0.466553,-0.751709
42676,258.49614214897156,0.165527,-0.984619,1.657227
42677,258.49614214897156,-0.841309,-0.391113,-0.721436
42678,258.51176929473877,-1.121826,-0.036377,2.080811
42679,258.51176929473877,-1.309570,-0.383789,-0.063721
42680,258.51176929473877,0.447021,-0.882080,1.551514
42681,258.5280969142914,-1.613525,-1.029297,0.301025
42682,258.5280969142914,-0.583984,-2.075928,2.500732
42683,258.5280969142914,-1.939941,-0.721680,0.805176
42684,258.5437264442444,-1.114258,-1.234131,2.798828
42685,258.5437264442444,-0.906982,-0.938477,-0.141602
42686,258.5593514442444,0.557861,-1.300049,2.195068
42687,258.5593514442444,-1.413818,-2.426025,1.144775
42688,258.5593514442444,1.690918,-0.778809,1.974121
42689,258.57497811317444,-0.793701,-1.425293,1.382812
42690,258.57497811317444,0.809082,-0.116943,1.407471
42691,258.59060168266296,0.250488,-0.893066,0.773682
42692,258.59060168266296,1.805908,-0.649414,1.580322
42693,258.59060168266296,2.071533,-1.751465,0.259766
42694,258.60623359680176,2.254150,0.663086,0.749023
42695,258.60623359680176,-0.438232,-0.387207,0.695312
42696,258.60623359680176,0.802002,0.782715,1.218750
42697,258.62185072898865,0.610596,0.219727,0.554932
42698,258.62185072898865,1.569092,-0.498291,0.803223
42699,258.63747549057007,1.283447,0.382324,0.631348
42700,258.63747549057007,-0.416748,1.298340,1.885742
42701,258.63747549057007,-0.334717,0.822998,1.294434
42702,258.6531000137329,-0.113037,1.065430,1.535645
42703,258.6531000137329,-0.781982,0.971191,1.477783
42704,258.66872549057007,-0.281738,-0.143066,1.361816
42705,258.66872549057007,0.615234,1.139404,1.691895
42706,258.66872549057007,-0.753906,1.772705,0.943604
42707,258.68556356430054,0.754395,1.373779,1.214355
42708,258.68556356430054,-1.272461,1.861328,0.644043
42709,258.68556356430054,-0.484863,0.592285,1.935059
42710,258.70119166374207,1.721680,0.480957,0.267090
42711,258.70119166374207,1.122070,1.295654,0.912842
42712,258.70119166374207,0.438965,1.900146,-0.624756
42713,258.71681666374207,1.195801,1.244141,1.262207
42714,258.7324411869049,-0.700928,0.687988,-0.223145
42715,258.7324411869049,0.950928,0.302002,1.923340
42716,258.7324411869049,0.085205,0.171387,-0.583252
42717,258.74807024002075,0.070801,0.468994,2.135254
42718,258.74807024002075,-0.865723,0.347168,-0.307129
42719,258.74807024002075,0.546143,-0.549072,1.701416
42720,258.7636971473694,-1.319092,-0.170654,0.368408
42721,258.7636971473694,-1.310791,-0.950439,2.542725
42722,258.7636971473694,-1.973389,-0.945068,1.144775
42723,258.7793216705322,-1.332275,-0.844482,2.290527
42724,258.7793216705322,-1.186035,-0.522461,-0.350098
42725,258.79494643211365,1.240723,-1.299805,2.693604
42726,258.79494643211365,-1.713379,-1.775391,-0.137695
42727,258.81058073043823,0.237793,-0.836426,3.135498
42728,258.81058073043823,-1.695068,-1.471436,0.781738
42729,258.81058073043823,0.356934,-0.439697,1.133545
42730,258.8264307975769,0.189941,-1.834717,0.621094
42731,258.8264307975769,2.231934,-1.250244,0.614258
42732,258.8264307975769,0.769287,-1.700439,0.742432
42733,258.8264307975769,0.815430,-0.285400,1.668213
