,Timestamp,Eixo X,Eixo Y,Eixo Z
44819,268.1410508155823,0.540283,0.729004,2.330566
44820,268.1463737487793,-1.004883,1.397217,-1.164062
44821,268.1520903110504,0.673584,0.613525,2.641602
44822,268.1580502986908,0.038818,0.045898,-0.291748
44823,268.1650516986847,0.112793,-0.083008,1.573975
44824,268.1710515022278,0.001953,1.232178,0.325195
44825,268.17743611335754,-0.163574,1.029053,0.526611
44826,268.1830520629883,-0.154297,1.379639,0.723633
44827,268.1894021034241,0.234375,-0.153809,1.143066
44828,268.19505071640015,-0.230225,-0.491211,0.272949
44829,268.2010519504547,0.515381,1.485352,1.677979
44830,268.2060511112213,-0.956787,1.342773,-1.111328
44831,268.2125127315521,0.891602,0.770264,2.204102
44832,268.2197160720825,-0.767578,0.800781,-0.679932
44833,268.22505164146423,0.359131,-0.730713,2.109619
44834,268.23205041885376,0.114502,1.323486,0.364990
44835,268.2380518913269,-0.392578,1.376465,0.489502
44836,268.2430534362793,-0.145996,0.977539,0.641357
44837,268.24905228614807,0.195312,0.543213,0.411865
44838,268.2550513744354,-0.742920,-0.154541,0.842041
44839,268.2611975669861,1.119385,1.088135,1.506104
44840,268.2680518627167,-0.854492,1.342285,-0.524902
44841,268.27405190467834,1.017334,0.907715,1.508545
44842,268.28005194664,-0.941650,1.048828,-0.920166
44843,268.2860527038574,-0.162109,0.302979,2.157227
44844,268.2910521030426,0.468994,0.673340,0.237549
44845,268.2970521450043,0.167236,0.665527,1.149170
44846,268.3030514717102,-0.647461,1.202637,0.354492
44847,268.31005358695984,0.325684,1.039795,-0.088379
44848,268.31678915023804,-1.056396,-0.041016,1.273926
44849,268.32305097579956,1.119385,1.370605,1.084473
44850,268.3285102844238,0.035889,-0.021729,0.464600
44851,268.3340525627136,0.282471,0.922363,1.380615
44852,268.3400526046753,-0.968506,0.825928,-0.806641
44853,268.3460512161255,-0.024170,0.072510,2.284424
44854,268.35105204582214,0.691406,0.783936,-0.229004
44855,268.35705184936523,0.190674,0.535645,1.580322
44856,268.36305356025696,-0.906738,-0.022949,1.255859
44857,268.370050907135,-0.685547,0.946533,0.478760
44858,268.3760509490967,-1.194336,-0.554688,1.612549
44859,268.3820526599884,0.726074,1.429688,0.606689
44860,268.38805103302,-0.427979,0.110107,1.003418
44861,268.39405131340027,-0.240967,-0.323730,1.820312
44862,268.39930510520935,-1.529053,-0.135986,0.432617
44863,268.40565180778503,-0.742432,0.351562,2.268311
44864,268.41109704971313,0.003906,0.673584,-0.080322
44865,268.4180517196655,0.191895,0.474609,1.939697
44866,268.4241006374359,-0.900635,-0.235596,1.175537
44867,268.4300527572632,-0.417969,-0.221436,1.560303
44868,268.4360508918762,-1.391846,-0.297119,1.474121
44869,268.44105434417725,0.693359,1.074707,0.731689
44870,268.4470522403717,-0.166748,-0.354248,1.326416
44871,268.4530520439148,-0.218262,-0.144287,1.328125
44872,268.45910573005676,-1.006104,-0.223877,0.886719
44873,268.46605110168457,-0.352295,-0.441650,2.272217
44874,268.47205209732056,0.240723,0.723877,0.037109
44875,268.47820591926575,-0.289062,-0.533203,2.169189
44876,268.48405170440674,-1.049316,0.300537,0.539062
44877,268.49005126953125,-1.069580,0.180664,2.152344
44878,268.49607133865356,-0.566162,-0.471436,1.065918
44879,268.501051902771,0.479492,0.407471,1.408203
44880,268.5079426765442,-0.428223,0.264404,0.759277
44881,268.5150511264801,-0.481934,-0.230469,1.435547
44882,268.52109813690186,-1.225830,1.273438,0.681885
44883,268.5272443294525,-0.604980,-0.622559,2.140625
44884,268.53305411338806,0.968262,0.202881,0.486084
44885,268.53905296325684,-0.686279,0.012939,1.666748
44886,268.5450530052185,-0.824951,1.184570,0.449951
44887,268.5520513057709,-0.396484,0.514404,1.771973
44888,268.557626247406,-0.363770,0.242920,0.578369
44889,268.5640525817871,1.297363,-0.370605,1.876709
44890,268.5700521469116,-0.323242,0.773682,0.399658
44891,268.576051235199,-0.876953,0.060303,1.609863
44892,268.58205246925354,0.020996,1.450195,0.332275
44893,268.58825421333313,-0.157959,-0.194336,1.434326
44894,268.59305214881897,1.151123,0.797607,0.644775
44895,268.59905314445496,-0.212646,-0.276611,1.474121
44896,268.6050524711609,-1.275391,1.376709,0.762695
44897,268.6110529899597,-0.019775,0.454834,1.424316
44898,268.6161057949066,-0.128174,0.984375,0.324951
44899,268.622052192688,0.828125,0.353516,1.546143
44900,268.6280527114868,-0.202637,0.886475,0.570801
44901,268.633052110672,-0.338623,-0.466553,1.857910
44902,268.638055562973,-0.725342,1.980469,0.221436
44903,268.64405250549316,-0.254150,0.263428,1.260010
44904,268.6490545272827,0.478271,1.198486,0.961426
44905,268.65505743026733,-0.273682,0.358887,0.961670
44906,268.660089969635,-0.186768,0.945557,1.617188
44907,268.6660556793213,-0.271484,0.799805,0.831543
44908,268.6720585823059,-0.577393,1.328613,0.531982
44909,268.6780517101288,1.013916,0.312012,1.657959
44910,268.68405389785767,-0.167236,1.625488,0.184326
44911,268.69006156921387,0.380859,0.331543,1.961426
44912,268.69605135917664,-0.212646,1.032715,0.687012
44913,268.7020523548126,-0.254395,0.476318,1.358154
44914,268.70805048942566,0.355469,1.017822,1.243408
44915,268.7130515575409,0.329102,0.949463,0.278564
44916,268.71905517578125,0.149902,1.364258,1.803955
44917,268.7250518798828,0.294189,0.416748,0.666992
44918,268.7300543785095,-0.358154,0.371094,1.575439
44919,268.73608779907227,0.480225,1.088867,1.196045
44920,268.74205255508423,-0.158447,1.274170,0.489502
44921,268.747088432312,0.915771,1.057373,1.610596
44922,268.75208950042725,-0.080078,0.858398,0.438477
44923,268.7580518722534,0.338135,0.084473,1.975098
44924,268.76305317878723,0.411865,0.925293,1.359619
44925,268.7680537700653,0.010254,1.329834,0.439453
44926,268.7740523815155,0.736816,0.852051,1.809814
44927,268.77905321121216,0.390625,1.115967,-0.153564
44928,268.785053730011,-0.045898,0.140381,2.077637
44929,268.7910614013672,1.044678,0.883301,1.132080
44930,268.7970507144928,0.043213,0.929443,0.894531
44931,268.8030526638031,0.850830,1.137939,1.097412
44932,268.80974555015564,0.483643,0.834229,-0.087402
44933,268.81605076789856,-0.138916,0.768799,2.044678
44934,268.8220548629761,1.359619,0.296143,0.987061
44935,268.82735204696655,1.056885,0.644775,0.911377
44936,268.8330547809601,0.370117,1.275391,1.068359
44937,268.8393895626068,0.739258,1.183105,-0.262939
44938,268.84505343437195,0.385498,0.384521,2.048828
44939,268.85005283355713,1.718750,0.838867,0.329102
44940,268.8569610118866,1.450928,0.488525,1.258301
44941,268.86205101013184,0.342285,0.633301,1.406250
44942,268.86832571029663,0.049805,1.181396,-0.165527
44943,268.8753147125244,0.215332,0.719482,2.199707
44944,268.8820540904999,1.572266,0.848877,-0.297363
44945,268.89547324180603,1.025635,1.048828,1.387695
44946,268.90205216407776,0.401855,0.210205,1.566162
44947,268.90906167030334,-0.020020,0.778564,0.642334
44948,268.91505312919617,0.339111,1.151123,1.513916
44949,268.9200553894043,1.280029,0.887451,-0.188477
44950,268.9260513782501,1.432373,0.572754,1.256592
44951,268.9320559501648,0.458984,0.387695,1.182617
44952,268.9380531311035,0.553223,0.936035,0.729004
44953,268.94419980049133,0.463379,1.029053,1.562012
44954,268.9512310028076,1.343018,0.499023,-0.424561
44955,268.9570531845093,1.309814,0.356689,1.572754
44956,268.96206641197205,0.848633,0.648438,0.672852
44957,268.96807861328125,0.319580,1.530029,1.098633
44958,268.97422075271606,1.444824,0.430664,1.198242
44959,268.9800887107849,1.216309,-0.003418,0.358154
44960,268.9850800037384,1.377930,0.701172,1.043457
44961,268.99106311798096,0.504639,0.635742,0.916016
44962,268.9960525035858,0.962158,1.938232,0.617188
44963,269.00105261802673,1.048340,0.329102,1.114502
44964,269.0060534477234,2.337891,-0.951904,0.622803
44965,269.012051820755,0.979736,0.865479,1.011230
44966,269.01805090904236,0.921631,0.763428,0.896240
44967,269.023051738739,0.960449,1.517334,0.914307
44968,269.0290513038635,1.977783,0.590820,0.524414
44969,269.03405261039734,1.483154,-0.806885,1.240234
44970,269.04005217552185,1.593750,0.402832,0.562988
44971,269.04605293273926,0.399902,0.380615,1.499268
44972,269.05205178260803,1.108643,1.726074,0.525146
44973,269.0580539703369,1.336182,0.430664,0.896484
44974,269.0634753704071,1.342041,-0.112061,1.047852
44975,269.06909942626953,0.819336,0.077148,1.203125
44976,269.0750517845154,1.029541,0.147217,1.610107
44977,269.0814745426178,-0.108643,1.155762,0.864746
44978,269.0880517959595,1.580322,0.897461,0.379150
44979,269.0940532684326,0.147217,-0.413818,1.810547
44980,269.1000511646271,1.541016,0.125488,0.515381
44981,269.1050922870636,1.276855,-0.737793,2.343018
44982,269.1110541820526,0.323975,1.613770,0.454590
44983,269.1170768737793,0.745605,0.264404,0.914795
44984,269.1230528354645,0.920166,-0.320557,1.369141
44985,269.12805128097534,1.099609,-0.205322,0.950928
44986,269.1340527534485,2.082520,-0.136719,1.671631
44987,269.13905215263367,0.203613,-0.050293,1.278809
44988,269.1450514793396,0.681396,0.435059,0.849609
44989,269.15005135536194,0.298340,-0.532227,1.830566
44990,269.1560535430908,1.153564,-0.380127,0.450439
44991,269.162052154541,1.033447,-0.243652,2.270020
44992,269.168053150177,0.251465,0.311279,1.082520
44993,269.1740610599518,0.299561,-0.673584,1.745361
44994,269.1810510158539,0.172607,-0.396729,1.008057
44995,269.1872892379761,0.193604,-0.553223,0.860596
44996,269.19209480285645,1.592773,-0.663086,1.754639
44997,269.1980519294739,0.067627,0.133545,0.901611
44998,269.2040870189667,0.676270,-0.725830,2.095459
44999,269.20905351638794,0.013184,-0.661377,1.063965
45000,269.215087890625,0.389160,-0.861816,0.764160
45001,269.2210910320282,1.135254,-0.650879,2.059814
45002,269.2260539531708,0.583008,0.187256,0.371338
45003,269.2320511341095,0.257080,-0.355713,2.021484
45004,269.23705196380615,0.722900,-1.370605,1.064209
45005,269.24311089515686,-0.207520,-0.541504,0.857178
45006,269.248087644577,0.835693,-0.720703,1.747803
45007,269.25408720970154,0.461914,0.648438,0.214355
45008,269.25906801223755,0.802490,-0.627441,1.925781
45009,269.2655510902405,0.359619,-0.654053,0.251953
45010,269.2710540294647,0.784668,-2.054932,1.567383
45011,269.27605533599854,0.596436,0.328125,1.144531
45012,269.28205394744873,0.362793,-0.062988,0.692871
45013,269.28705406188965,0.934326,-0.116211,1.419434
45014,269.293053150177,0.475342,-1.259033,0.356201
45015,269.29805517196655,0.046143,-0.663818,1.369629
45016,269.3040544986725,1.000244,-0.891846,1.658447
45017,269.3100526332855,-0.085205,0.617432,0.107422
45018,269.3150546550751,0.484863,-0.805664,2.142090
45019,269.322607755661,0.030518,0.235107,-0.371338
45020,269.32862401008606,0.028076,-1.560547,2.294189
45021,269.3340518474579,0.922363,-0.177979,0.693359
45022,269.3400526046753,0.730957,-0.856201,1.294434
45023,269.3470513820648,-0.429932,0.203613,1.180420
45024,269.35205149650574,0.155762,-0.663086,0.336426
45025,269.3580529689789,-0.363037,-0.288574,2.001953
45026,269.3640534877777,1.504883,-1.096924,0.976318
45027,269.37005066871643,0.898438,-0.830322,1.004150
45028,269.37505316734314,-0.501709,-0.299805,2.037842
45029,269.38005352020264,-0.960693,0.404053,-0.081055
45030,269.38609409332275,0.430420,-1.140869,2.539551
45031,269.3910551071167,0.263672,-0.094971,0.168457
45032,269.39605379104614,0.836670,-0.653320,1.764404
45033,269.4020528793335,-0.846191,-0.667969,2.041016
45034,269.40709018707275,-1.000977,-0.156738,0.945312
45035,269.41305351257324,-0.765137,-0.139404,1.764893
45036,269.4190514087677,0.726074,-0.605713,0.736816
45037,269.4254901409149,-0.096191,-0.830322,1.356445
45038,269.4320511817932,-0.523438,-0.547119,2.408691
45039,269.43805265426636,-1.492676,-0.610107,1.239014
45040,269.44405126571655,-0.110840,0.188232,1.809814
45041,269.4501008987427,-0.751465,-0.516846,0.127197
45042,269.4550530910492,1.161621,-0.835938,1.900146
45043,269.4610514640808,-0.882568,-0.224121,1.040527
45044,269.46705174446106,-0.450928,-0.091064,1.512207
45045,269.473051071167,-0.576904,-0.362305,1.415283
45046,269.4795413017273,-0.252441,-0.377441,0.806152
45047,269.4860506057739,-0.064697,-1.598145,1.277832
45048,269.49195194244385,-0.299316,0.662842,1.084229
45049,269.49705266952515,-1.269531,0.091553,1.046875
45050,269.50305223464966,0.000000,-0.107178,1.520752
45051,269.5090527534485,-1.419922,-1.463135,0.766357
45052,269.5150513648987,-0.120361,-0.243164,1.441895
45053,269.52105140686035,-1.254639,0.224121,0.361328
45054,269.5270531177521,-0.075195,0.766846,1.266846
45055,269.5351767539978,-0.938721,-0.206299,0.400391
45056,269.5415849685669,-0.098145,-0.901123,1.480225
45057,269.54705262184143,-0.787354,-0.856201,0.607178
45058,269.5533163547516,-0.887451,1.034668,1.280518
45059,269.5590515136719,-0.713623,-0.235107,0.536621
45060,269.56405377388,0.074463,0.670166,0.592041
45061,269.57005405426025,-1.528320,-0.855225,0.844238
45062,269.57607793807983,-0.098145,-0.132080,1.284668
45063,269.5830512046814,-1.099609,0.069336,0.737793
45064,269.5890510082245,-0.888428,0.673340,0.951416
45065,269.59505128860474,-1.007568,0.410156,-0.484863
45066,269.60106325149536,-0.759033,0.129639,1.767090
45067,269.60605573654175,-0.798340,-0.666016,-0.232422
45068,269.6126170158386,0.150879,0.726562,2.084473
45069,269.6182188987732,-1.308594,0.023926,-0.108154
45070,269.6240508556366,-0.628418,1.275146,0.257324
45071,269.6313862800598,-1.062256,-0.393311,0.667969
45072,269.63705110549927,0.214111,0.202637,0.520508
45073,269.6435492038727,-0.106689,0.262939,0.653320
45074,269.64905190467834,-0.772461,0.219727,1.084717
45075,269.65505051612854,-1.335205,0.646973,-0.174316
45076,269.66114020347595,-0.571045,0.304688,1.484131
45077,269.6665050983429,-0.812500,-0.385498,-0.885010
45078,269.67305159568787,0.306641,1.147217,2.117920
45079,269.6801323890686,-1.071289,-0.114502,-0.289551
45080,269.6860513687134,-0.770020,0.355469,1.842041
45081,269.6920521259308,-1.448486,0.272217,-0.047363
45082,269.69805121421814,-0.717529,0.196045,0.491699
45083,269.70405101776123,0.034424,0.223389,0.856201
45084,269.70905232429504,-0.504395,0.768799,0.649414
45085,269.71505308151245,-1.193115,0.221191,0.906494
45086,269.72167110443115,-0.371094,0.073730,1.186768
45087,269.72832202911377,-1.738281,-0.098389,-0.304932
45088,269.7360517978668,0.258301,0.892578,1.942139
45089,269.7430508136749,-0.840088,0.500488,-1.017578
45090,269.7496340274811,-0.755615,0.704590,2.330566
45091,269.755051612854,-1.397705,-0.143066,-0.244873
45092,269.7610523700714,-1.072266,-0.567627,1.800537
45093,269.76605343818665,-0.528564,0.877441,0.138428
45094,269.7720527648926,-0.446777,0.696777,0.550049
45095,269.779433965683,-0.560059,0.495850,0.892334
45096,269.78505539894104,-0.875732,0.556885,0.541016
45097,269.7918691635132,-1.571045,-0.561279,0.859131
45098,269.7980511188507,0.059082,0.789795,1.531250
45099,269.8040614128113,-1.169922,0.418945,-0.881836
45100,269.8090536594391,-0.280029,0.230469,2.270752
45101,269.81534600257874,-1.611816,0.728516,-1.377441
45102,269.8210515975952,-1.323730,0.183350,2.672119
45103,269.8280520439148,-0.306641,-0.003418,-0.212646
45104,269.83495593070984,-0.253662,0.080322,1.286865
45105,269.8400537967682,-1.035645,0.329346,0.626221
45106,269.84605169296265,-0.700928,1.200439,-0.225586
45107,269.8520510196686,-1.298340,0.174072,1.112549
45108,269.8580515384674,0.562744,0.662598,0.672607
45109,269.8630540370941,-0.179688,-0.567627,0.074219
45110,269.86905169487,-0.756836,0.371338,2.195068
45111,269.8753709793091,-2.117676,1.026855,-1.187012
45112,269.88479924201965,-0.435059,0.271973,2.313721
45113,269.89611196517944,-0.279053,0.767334,-1.071533
45114,269.9030511379242,-0.281982,0.500000,1.584473
45115,269.9100604057312,-1.041504,-0.507324,0.794678
45116,269.91516304016113,-1.370850,0.641846,0.860107
45117,269.9219260215759,-1.060303,0.608154,0.431885
45118,269.9281449317932,0.380371,1.046143,0.142822
45119,269.9350643157959,-0.131348,-0.318359,0.300537
45120,269.94105052948,-0.400391,0.647949,1.258545
45121,269.9470534324646,-1.333496,0.173828,-0.095215
45122,269.9530532360077,0.092773,0.542236,1.676270
45123,269.95905113220215,-0.609619,0.571045,-1.168213
45124,269.9640522003174,0.445801,0.006836,1.587891
45125,269.9704177379608,-0.713379,0.350830,-0.131104
45126,269.97658038139343,-0.817383,1.306885,1.159668
45127,269.98275542259216,-0.410400,-0.408691,0.473633
45128,269.98805141448975,0.032471,0.400635,0.864746
45129,269.99478483200073,-0.372314,-0.330322,-0.002441
45130,270.0010504722595,-0.372070,1.085449,1.027832
45131,270.00605154037476,-0.782227,1.025879,-0.196777
45132,270.01205110549927,0.234131,0.259766,1.181885
45133,270.01805090904236,-0.317139,-1.022461,0.089355
45134,270.02305364608765,0.105225,0.551025,1.173340
45135,270.02905321121216,-0.669678,0.592773,-0.236328
45136,270.0354678630829,0.130615,0.874512,1.015625
45137,270.04105138778687,-0.230225,-0.096924,-0.447754
45138,270.0470519065857,-0.039795,-0.222656,1.305908
45139,270.05305099487305,-0.574951,-0.625977,-0.023926
45140,270.05805468559265,-0.488770,1.263184,1.421875
45141,270.06405377388,-0.759277,0.289795,-0.273438
45142,270.06905484199524,0.126465,0.459717,0.541260
45143,270.07505345344543,-1.579102,-0.208740,0.503662
45144,270.08205103874207,-0.280273,-0.095215,1.114258
45145,270.0870554447174,-0.650146,-0.052490,0.523682
45146,270.09407448768616,-0.896973,0.688232,0.918457
45147,270.10042095184326,-0.903564,0.662598,-0.771729
45148,270.1067669391632,-0.730957,0.225098,1.874023
45149,270.11241269111633,-0.888916,-0.369385,-0.424072
45150,270.11808681488037,-0.132812,0.511475,1.912842
45151,270.12405157089233,-1.266357,0.250977,-0.036377
45152,270.1297392845154,-0.622314,1.075195,0.247803
45153,270.1350631713867,-1.163574,-0.270996,0.532471
45154,270.1400821208954,-0.077148,0.036865,0.632080
45155,270.14658641815186,-0.400635,0.139648,0.746582
45156,270.1522843837738,-0.968262,0.096924,1.062500
45157,270.15808176994324,-1.407959,0.771484,-0.300049
45158,270.16405153274536,-0.501709,-0.230713,1.614990
45159,270.17008924484253,-0.888184,-0.235352,-0.706299
45160,270.1750557422638,-0.109375,0.651123,2.274902
45161,270.1810579299927,-1.413086,-0.152832,0.161133
45162,270.18747067451477,-1.048828,0.141357,1.476562
45163,270.1930778026581,-1.652100,0.040283,0.262207
45164,270.1990535259247,-0.582764,-0.150879,0.793213
45165,270.2050504684448,-0.809082,0.224854,1.033936
45166,270.21105194091797,-1.337891,0.229492,1.195068
45167,270.21805238723755,-1.669434,-0.067627,0.872314
45168,270.2235429286957,-0.808838,-0.349121,1.620605
45169,270.22970843315125,-1.590576,-0.253174,-0.496338
45170,270.23505568504333,-0.166992,0.033203,2.547852
45171,270.24142265319824,-1.565674,0.413574,-0.459961
45172,270.2470507621765,-1.115234,-0.174805,2.390869
45173,270.25205302238464,-1.413818,-0.721191,0.366211
45174,270.25805258750916,-0.864990,-0.726074,1.259277
45175,270.2640905380249,-0.943604,-0.167969,1.083740
45176,270.2700536251068,-0.886230,0.220215,1.120117
45177,270.2750551700592,-1.427979,0.551758,1.015381
45178,270.2810535430908,-0.279297,-1.207520,1.543945
45179,270.28605341911316,-1.277588,-1.036865,0.346436
45180,270.2920517921448,-0.391357,-0.040039,2.105957
45181,270.29805397987366,-1.318115,0.440674,-0.366455
45182,270.30305337905884,-0.226318,-0.105469,2.346924
45183,270.30905318260193,-1.234863,-0.522705,0.139404
45184,270.3140516281128,0.056152,-1.765137,2.212402
45185,270.32005405426025,-0.784912,-0.007324,0.867676
45186,270.3260555267334,-0.730713,0.194092,1.306885
45187,270.33305168151855,-0.285400,0.023682,1.016113
45188,270.33983302116394,0.053711,-1.132080,1.377686
45189,270.3454794883728,-0.826172,-1.137695,1.213623
45190,270.3510539531708,0.190674,-0.541504,2.031250
45191,270.3570523262024,-1.265869,0.395264,0.277588
45192,270.36305236816406,0.455566,-0.182373,1.927246
45193,270.36877036094666,-0.831543,-0.546875,-0.012695
45194,270.3748195171356,0.514160,-1.382568,2.354492
45195,270.3810522556305,-0.188232,-0.516846,0.983398
45196,270.38628339767456,-0.048340,-0.242676,1.928467
45197,270.3926901817322,-0.353271,0.260010,0.754150
45198,270.39849281311035,0.597656,-0.968750,1.162598
45199,270.4042193889618,-0.518066,-1.098145,1.619141
45200,270.41005206108093,1.420166,-0.701660,1.538330
45201,270.4160506725311,0.511719,-0.431885,1.097168
45202,270.42205142974854,0.416748,0.108154,1.441895
45203,270.4284474849701,-0.202393,-0.470459,0.093750
45204,270.43507957458496,0.896729,-1.397461,2.539551
45205,270.44105100631714,0.897705,-0.313965,0.482178
45206,270.4473659992218,1.371338,-0.143066,1.990723
45207,270.4532616138458,0.187500,-0.359619,1.049805
45208,270.46105313301086,0.271240,-0.691650,1.096436
45209,270.4680652618408,0.006104,-0.973877,1.956543
45210,270.47706270217896,1.456055,-0.001709,1.066406
45211,270.48505115509033,0.570068,0.127441,1.516602
45212,270.49207162857056,0.997070,-0.569092,1.784180
45213,270.4980511665344,-0.377197,-1.042480,0.807861
45214,270.5040514469147,0.199219,-0.238281,1.812256
45215,270.5110504627228,0.407715,-0.083252,0.646484
45216,270.5180516242981,1.224365,0.414551,1.804199
45217,270.52505230903625,0.558838,-0.634033,1.026367
45218,270.5316016674042,0.877930,-1.050537,1.453369
45219,270.53805112838745,-0.107666,-0.111816,1.428467
45220,270.54563641548157,1.162842,0.561523,0.809082
45221,270.55437898635864,0.798340,-0.227783,1.605713
45222,270.562052488327,1.079590,0.195557,0.947754
45223,270.5690531730652,0.246094,-1.289062,1.561768
45224,270.57705664634705,0.464355,0.138428,1.156250
45225,270.5840513706207,-0.002930,0.121338,1.062012
45226,270.5910530090332,0.796631,0.600830,1.478027
45227,270.59705328941345,0.626953,-0.320312,0.710693
45228,270.60437536239624,0.567627,-0.368896,1.246094
45229,270.6115462779999,0.313477,-0.223633,1.300537
45230,270.61905312538147,0.323730,0.760254,1.125488
45231,270.62620973587036,-0.107422,-0.165039,1.385498
45232,270.63452982902527,1.067871,0.888428,0.507568
45233,270.64108419418335,0.188965,-0.761719,1.616699
45234,270.6480529308319,1.058838,0.498779,0.621094
45235,270.6569187641144,0.083984,-0.875244,1.812988
45236,270.66309809684753,-0.348389,1.533936,0.367676
45237,270.6700794696808,0.492188,-0.177246,1.086426
45238,270.6760537624359,1.056152,0.429932,0.999512
45239,270.6843931674957,0.328369,-0.002441,0.885498
45240,270.69332551956177,0.932861,0.162842,1.709717
45241,270.70057559013367,-0.389893,0.491943,0.806396
45242,270.7070517539978,0.672363,1.211426,0.143311
45243,270.7150514125824,0.907959,-0.708008,1.836426
45244,270.72305130958557,1.279785,1.392334,-0.130859
45245,270.730051279068,0.963867,-1.158936,2.138184
45246,270.737051486969,0.229492,1.217529,0.350098
45247,270.7440655231476,-0.291016,0.102539,1.083252
45248,270.75105261802673,1.269043,0.604736,1.114502
45249,270.7588224411011,0.609375,0.632568,0.167725
45250,270.7650773525238,1.261719,0.701172,1.458740
45251,270.772412776947,0.664062,-0.117676,0.664551
45252,270.78018379211426,0.297363,0.944336,0.573242
45253,270.7880516052246,0.625977,-0.291748,1.773926
45254,270.7961039543152,0.986084,2.085205,-0.075439
45255,270.8030512332916,1.363037,-0.081299,1.601807
45256,270.80905628204346,1.350342,0.335449,0.468262
45257,270.81618571281433,0.641113,-0.439697,1.090088
45258,270.8230519294739,0.846436,0.926025,1.314941
45259,270.8300771713257,0.394775,0.691406,0.236084
45260,270.83605122566223,1.988037,1.291748,1.267822
45261,270.8430550098419,1.127197,-0.479980,0.405762
45262,270.8496325016022,1.634766,0.303955,0.873047
45263,270.85606360435486,0.257080,-0.056885,1.621826
45264,270.8628602027893,0.143555,1.990479,0.207520
45265,270.8697006702423,1.508789,0.466309,1.748291
45266,270.87605118751526,1.681396,0.543945,0.260742
45267,270.88705134391785,1.527344,-0.147949,1.141846
45268,270.8980531692505,0.180664,0.441650,1.616943
45269,270.90900135040283,-0.156250,0.775879,0.283691
45270,270.91727209091187,1.385254,0.916504,1.920654
45271,270.92605471611023,1.478271,0.154785,0.126709
45272,270.93505120277405,1.541016,0.893311,1.312256
45273,270.94223618507385,0.593262,-0.842773,1.705322
45274,270.9500527381897,-0.406738,1.489746,0.251221
45275,270.9570527076721,0.447998,0.058350,2.199707
45276,270.9645266532898,1.321045,1.163086,0.214355
45277,270.9727940559387,1.225830,0.616211,1.341309
45278,270.98052310943604,0.682129,0.017578,1.529785
45279,270.98749113082886,0.212891,0.291016,0.660156
45280,270.99426221847534,0.508789,0.583008,1.773682
45281,271.0024161338806,1.223389,0.524902,0.399170
45282,271.0092918872833,1.373779,1.624023,1.317383
45283,271.0159170627594,1.056641,-0.290283,0.963379
45284,271.0226318836212,0.580566,0.452393,0.968018
45285,271.0290541648865,0.292236,0.301758,1.636963
45286,271.03554940223694,0.835449,1.565674,0.551758
45287,271.0420527458191,1.390869,1.096680,1.242920
45288,271.04805064201355,1.375488,0.876221,0.689453
45289,271.05405139923096,1.339844,-0.489014,1.145508
45290,271.06031584739685,0.497559,1.046387,1.278076
45291,271.0671315193176,0.628906,0.734375,0.916016
45292,271.07405400276184,1.003906,1.980713,1.206787
45293,271.0815351009369,1.388428,0.500732,0.542969
45294,271.0880527496338,1.163574,0.443115,1.192627
45295,271.09405398368835,0.780518,0.497070,1.154785
45296,271.1010537147522,-0.020020,1.514404,0.974121
45297,271.1070532798767,0.993896,1.038086,0.918945
45298,271.1130521297455,0.885010,1.287842,0.536377
45299,271.1200520992279,1.276123,0.315674,1.269775
45300,271.1260540485382,0.432861,1.075928,1.083984
45301,271.1325123310089,0.055420,0.192383,1.629639
45302,271.1400525569916,-0.185303,2.072266,0.649902
45303,271.1470513343811,0.374756,0.500732,1.180908
45304,271.1530542373657,0.843750,1.274414,1.183350
45305,271.15906715393066,0.072754,0.384766,1.202637
45306,271.16605257987976,-0.304932,1.140137,1.462158
45307,271.17205357551575,-0.093750,1.378662,0.929199
45308,271.17805314064026,-0.390381,1.115967,0.685059
45309,271.18505334854126,0.966553,0.732666,1.790039
45310,271.1924512386322,-0.078125,1.308838,0.504639
45311,271.1990542411804,0.507568,0.251709,1.817627
45312,271.20506501197815,-0.660400,1.879150,0.552734
45313,271.21105432510376,-0.219482,0.391846,1.103027
45314,271.21705532073975,0.565186,1.266113,1.458984
45315,271.22305560112,0.110352,0.745361,0.597900
45316,271.2290515899658,0.296875,1.188965,1.344238
45317,271.23605370521545,0.128906,0.657715,1.062256
45318,271.2420551776886,-0.637939,1.041260,0.296631
45319,271.2490530014038,0.755859,0.431152,2.036377
45320,271.256055355072,-0.468506,1.881592,-0.286621
45321,271.26205563545227,0.726807,0.634766,2.044678
45322,271.2690544128418,-0.075928,0.830811,0.448730
45323,271.27505350112915,-0.054932,0.315918,1.315186
45324,271.28105425834656,0.062744,1.108398,1.299805
45325,271.2880530357361,-0.041504,0.986328,0.379150
45326,271.29505228996277,0.462646,1.598633,1.195557
45327,271.3020522594452,0.490723,-0.056641,0.905518
45328,271.30805253982544,0.026123,0.625488,0.626709
45329,271.31415247917175,-0.139893,0.407715,2.047119
45330,271.3207952976227,-0.997803,1.869385,-0.206299
45331,271.32605481147766,1.044922,0.795166,2.045898
45332,271.332053899765,0.125488,0.462891,0.035645
45333,271.3390533924103,0.917480,-0.063477,1.478516
45334,271.3450539112091,-0.612549,0.738281,1.380615
45335,271.3510537147522,-0.546143,1.022949,0.408691
45336,271.35905361175537,0.720459,1.055664,1.523926
45337,271.36605286598206,0.752686,0.471924,0.418701
45338,271.3720531463623,0.498291,0.406738,0.683350
